Generator,Day,Hour,Generation,Reg Up,Reg Down
56026_G_CTG2,1,25,0.0,0.0,0.0
56026_G_STG,1,1,0.0,0.0,0.0
56026_G_STG,1,2,0.0,0.0,0.0
56026_G_STG,1,3,0.0,0.0,0.0
56026_G_STG,1,4,0.0,0.0,0.0
56026_G_STG,1,5,0.0,0.0,0.0
56026_G_STG,1,6,0.0,0.0,0.0
56026_G_STG,1,7,0.0,0.0,0.0
56026_G_STG,1,8,0.0,0.0,0.0
56026_G_STG,1,9,0.0,0.0,0.0
56026_G_STG,1,10,0.0,0.0,0.0
56026_G_STG,1,11,0.0,0.0,0.0
56026_G_STG,1,12,0.0,0.0,0.0
56026_G_STG,1,13,0.0,0.0,0.0
56026_G_STG,1,14,0.0,0.0,0.0
56026_G_STG,1,15,0.0,0.0,0.0
56026_G_STG,1,16,0.0,0.0,0.0
56026_G_STG,1,17,0.0,0.0,0.0
56026_G_STG,1,18,0.0,0.0,0.0
56026_G_STG,1,19,0.0,0.0,0.0
56026_G_STG,1,20,0.0,0.0,0.0
56026_G_STG,1,21,0.0,0.0,0.0
56026_G_STG,1,22,0.0,0.0,0.0
56026_G_STG,1,23,0.0,0.0,0.0
56026_G_STG,1,24,0.0,0.0,0.0
56026_G_STG,1,25,0.0,0.0,0.0
56041_G_M1,1,1,0.0,0.0,0.0
56041_G_M1,1,2,0.0,0.0,0.0
56041_G_M1,1,3,0.0,0.0,0.0
56041_G_M1,1,4,0.0,0.0,0.0
56041_G_M1,1,5,0.0,0.0,0.0
56041_G_M1,1,6,0.0,0.0,0.0
56041_G_M1,1,7,0.0,0.0,0.0
56041_G_M1,1,8,0.0,0.0,0.0
56041_G_M1,1,9,0.0,0.0,0.0
56041_G_M1,1,10,0.0,0.0,0.0
56041_G_M1,1,11,0.0,0.0,0.0
56041_G_M1,1,12,0.0,0.0,0.0
56041_G_M1,1,13,0.0,0.0,0.0
56041_G_M1,1,14,0.0,0.0,0.0
56041_G_M1,1,15,0.0,0.0,0.0
56041_G_M1,1,16,0.0,0.0,0.0
56041_G_M1,1,17,0.0,0.0,0.0
56041_G_M1,1,18,0.0,0.0,0.0
56041_G_M1,1,19,0.0,0.0,0.0
56041_G_M1,1,20,0.0,0.0,0.0
56041_G_M1,1,21,0.0,0.0,0.0
56041_G_M1,1,22,0.0,0.0,0.0
56041_G_M1,1,23,0.0,0.0,0.0
56041_G_M1,1,24,0.0,0.0,0.0
56041_G_M1,1,25,0.0,0.0,0.0
56041_G_M2,1,1,0.0,0.0,0.0
56041_G_M2,1,2,0.0,0.0,0.0
56041_G_M2,1,3,0.0,0.0,0.0
56041_G_M2,1,4,0.0,0.0,0.0
56041_G_M2,1,5,0.0,0.0,0.0
56041_G_M2,1,6,0.0,0.0,0.0
56041_G_M2,1,7,0.0,0.0,0.0
56041_G_M2,1,8,0.0,0.0,0.0
56041_G_M2,1,9,0.0,0.0,0.0
56041_G_M2,1,10,0.0,0.0,0.0
56041_G_M2,1,11,0.0,0.0,0.0
56041_G_M2,1,12,0.0,0.0,0.0
56041_G_M2,1,13,0.0,0.0,0.0
56041_G_M2,1,14,0.0,0.0,0.0
56041_G_M2,1,15,0.0,0.0,0.0
56041_G_M2,1,16,0.0,0.0,0.0
56041_G_M2,1,17,0.0,0.0,0.0
56041_G_M2,1,18,0.0,0.0,0.0
56041_G_M2,1,19,0.0,0.0,0.0
56041_G_M2,1,20,0.0,0.0,0.0
56041_G_M2,1,21,0.0,0.0,0.0
56041_G_M2,1,22,0.0,0.0,0.0
56041_G_M2,1,23,0.0,0.0,0.0
56041_G_M2,1,24,0.0,0.0,0.0
56041_G_M2,1,25,0.0,0.0,0.0
56041_G_M3,1,1,0.0,0.0,0.0
56041_G_M3,1,2,0.0,0.0,0.0
56041_G_M3,1,3,0.0,0.0,0.0
56041_G_M3,1,4,0.0,0.0,0.0
56041_G_M3,1,5,0.0,0.0,0.0
56041_G_M3,1,6,0.0,0.0,0.0
56041_G_M3,1,7,0.0,0.0,0.0
56041_G_M3,1,8,0.0,0.0,0.0
56041_G_M3,1,9,0.0,0.0,0.0
56041_G_M3,1,10,0.0,0.0,0.0
56041_G_M3,1,11,0.0,0.0,0.0
56041_G_M3,1,12,0.0,0.0,0.0
56041_G_M3,1,13,0.0,0.0,0.0
56041_G_M3,1,14,0.0,0.0,0.0
56041_G_M3,1,15,0.0,0.0,0.0
56041_G_M3,1,16,0.0,0.0,0.0
56041_G_M3,1,17,0.0,0.0,0.0
56041_G_M3,1,18,0.0,0.0,0.0
56041_G_M3,1,19,0.0,0.0,0.0
56041_G_M3,1,20,0.0,0.0,0.0
56041_G_M3,1,21,0.0,0.0,0.0
56041_G_M3,1,22,0.0,0.0,0.0
56041_G_M3,1,23,0.0,0.0,0.0
56041_G_M3,1,24,0.0,0.0,0.0
56041_G_M3,1,25,0.0,0.0,0.0
56046_G_1,1,1,64.4,0.0,0.0
56046_G_1,1,2,64.4,0.0,0.0
56046_G_1,1,3,64.4,0.0,0.0
56046_G_1,1,4,64.4,0.0,0.0
56046_G_1,1,5,64.4,0.0,0.0
56046_G_1,1,6,64.4,0.0,0.0
56046_G_1,1,7,64.4,96.6,0.0
56046_G_1,1,8,64.4,96.6,0.0
56046_G_1,1,9,64.4,96.6,0.0
56046_G_1,1,10,64.4,0.0,0.0
56046_G_1,1,11,64.4,0.0,0.0
56046_G_1,1,12,64.4,0.0,0.0
56046_G_1,1,13,64.4,0.0,0.0
56046_G_1,1,14,64.4,0.0,0.0
56046_G_1,1,15,64.4,0.0,0.0
56046_G_1,1,16,64.4,0.0,0.0
56046_G_1,1,17,64.4,0.0,0.0
56046_G_1,1,18,115.59800000000001,45.40200000000002,0.0
56046_G_1,1,19,160.9999999996468,0.0,0.0
56046_G_1,1,20,161.0,0.0,0.0
56046_G_1,1,21,115.59800000000001,45.402000000000136,0.0
56046_G_1,1,22,64.4,96.6,0.0
56046_G_1,1,23,64.4,96.6,0.0
56046_G_1,1,24,0.0,0.0,0.0
56046_G_1,1,25,0.0,0.0,0.0
56046_G_2,1,1,0.0,0.0,0.0
56046_G_2,1,2,0.0,0.0,0.0
56046_G_2,1,3,0.0,0.0,0.0
56046_G_2,1,4,0.0,0.0,0.0
56046_G_2,1,5,0.0,0.0,0.0
56046_G_2,1,6,0.0,0.0,0.0
56046_G_2,1,7,0.0,0.0,0.0
56046_G_2,1,8,0.0,0.0,0.0
56046_G_2,1,9,0.0,0.0,0.0
56046_G_2,1,10,0.0,0.0,0.0
56046_G_2,1,11,0.0,0.0,0.0
56046_G_2,1,12,0.0,0.0,0.0
56046_G_2,1,13,0.0,0.0,0.0
56046_G_2,1,14,0.0,0.0,0.0
56046_G_2,1,15,0.0,0.0,0.0
56046_G_2,1,16,0.0,0.0,0.0
56046_G_2,1,17,0.0,0.0,0.0
56046_G_2,1,18,100.52000000000038,39.479999999999656,0.0
56046_G_2,1,19,140.0,0.0,0.0
56046_G_2,1,20,140.0,0.0,0.0
56046_G_2,1,21,100.52000000000011,39.48000000000007,0.0
56046_G_2,1,22,56.0,84.0,0.0
56046_G_2,1,23,56.0,84.0,0.0
56046_G_2,1,24,0.0,0.0,0.0
56046_G_2,1,25,0.0,0.0,0.0
56078_G_1,1,1,0.0,0.0,0.0
56078_G_1,1,2,0.0,0.0,0.0
56078_G_1,1,3,0.0,0.0,0.0
56078_G_1,1,4,0.0,0.0,0.0
56078_G_1,1,5,0.0,0.0,0.0
56078_G_1,1,6,0.0,0.0,0.0
56078_G_1,1,7,0.0,0.0,0.0
56078_G_1,1,8,0.0,0.0,0.0
56078_G_1,1,9,0.0,0.0,0.0
56078_G_1,1,10,0.0,0.0,0.0
56078_G_1,1,11,0.0,0.0,0.0
56078_G_1,1,12,0.0,0.0,0.0
56078_G_1,1,13,0.0,0.0,0.0
56078_G_1,1,14,0.0,0.0,0.0
56078_G_1,1,15,0.0,0.0,0.0
56078_G_1,1,16,0.0,0.0,0.0
56078_G_1,1,17,0.0,0.0,0.0
56078_G_1,1,18,0.0,0.0,0.0
56078_G_1,1,19,0.0,0.0,0.0
56078_G_1,1,20,0.0,0.0,0.0
56078_G_1,1,21,0.0,0.0,0.0
56078_G_1,1,22,0.0,0.0,0.0
56078_G_1,1,23,0.0,0.0,0.0
56078_G_1,1,24,0.0,0.0,0.0
56078_G_1,1,25,0.0,0.0,0.0
56078_G_2,1,1,0.0,0.0,0.0
56078_G_2,1,2,0.0,0.0,0.0
56078_G_2,1,3,0.0,0.0,0.0
56078_G_2,1,4,0.0,0.0,0.0
56078_G_2,1,5,0.0,0.0,0.0
56078_G_2,1,6,0.0,0.0,0.0
56078_G_2,1,7,0.0,0.0,0.0
56078_G_2,1,8,0.0,0.0,0.0
56078_G_2,1,9,0.0,0.0,0.0
56078_G_2,1,10,0.0,0.0,0.0
56078_G_2,1,11,0.0,0.0,0.0
56078_G_2,1,12,0.0,0.0,0.0
56078_G_2,1,13,0.0,0.0,0.0
56078_G_2,1,14,0.0,0.0,0.0
56078_G_2,1,15,0.0,0.0,0.0
56078_G_2,1,16,0.0,0.0,0.0
56078_G_2,1,17,0.0,0.0,0.0
56078_G_2,1,18,0.0,0.0,0.0
56078_G_2,1,19,0.0,0.0,0.0
56078_G_2,1,20,0.0,0.0,0.0
56078_G_2,1,21,0.0,0.0,0.0
56078_G_2,1,22,0.0,0.0,0.0
56078_G_2,1,23,0.0,0.0,0.0
56078_G_2,1,24,0.0,0.0,0.0
56078_G_2,1,25,0.0,0.0,0.0
56078_G_3,1,1,0.0,0.0,0.0
56078_G_3,1,2,0.0,0.0,0.0
56078_G_3,1,3,0.0,0.0,0.0
56078_G_3,1,4,0.0,0.0,0.0
56078_G_3,1,5,0.0,0.0,0.0
56078_G_3,1,6,0.0,0.0,0.0
56078_G_3,1,7,0.0,0.0,0.0
56078_G_3,1,8,0.0,0.0,0.0
56078_G_3,1,9,0.0,0.0,0.0
56078_G_3,1,10,0.0,0.0,0.0
56078_G_3,1,11,0.0,0.0,0.0
56078_G_3,1,12,0.0,0.0,0.0
56078_G_3,1,13,0.0,0.0,0.0
56078_G_3,1,14,0.0,0.0,0.0
56078_G_3,1,15,0.0,0.0,0.0
56078_G_3,1,16,0.0,0.0,0.0
56078_G_3,1,17,0.0,0.0,0.0
56078_G_3,1,18,0.0,0.0,0.0
56078_G_3,1,19,0.0,0.0,0.0
56078_G_3,1,20,0.0,0.0,0.0
56078_G_3,1,21,0.0,0.0,0.0
56078_G_3,1,22,0.0,0.0,0.0
56078_G_3,1,23,0.0,0.0,0.0
56078_G_3,1,24,0.0,0.0,0.0
56078_G_3,1,25,0.0,0.0,0.0
56090_G_D182,1,1,4.48,0.0,0.0
56090_G_D182,1,2,4.48,0.0,0.0
56090_G_D182,1,3,4.48,0.0,0.0
56090_G_D182,1,4,4.48,0.0,0.0
56090_G_D182,1,5,4.48,0.0,0.0
56090_G_D182,1,6,6.159999999999999,0.0,0.0
56090_G_D182,1,7,11.2,0.0,0.0
56090_G_D182,1,8,11.2,0.0,0.0
56090_G_D182,1,9,6.159999999999985,0.0,0.0
56090_G_D182,1,10,4.48,0.0,0.0
56090_G_D182,1,11,4.48,0.0,0.0
56090_G_D182,1,12,4.48,0.0,0.0
56090_G_D182,1,13,4.48,0.0,0.0
56090_G_D182,1,14,4.48,0.0,0.0
56090_G_D182,1,15,4.48,0.0,0.0
56090_G_D182,1,16,4.48,0.0,0.0
56090_G_D182,1,17,9.52,0.0,0.0
56090_G_D182,1,18,11.2,0.0,0.0
56090_G_D182,1,19,11.2,0.0,0.0
56090_G_D182,1,20,11.2,0.0,0.0
56090_G_D182,1,21,11.2,0.0,0.0
56090_G_D182,1,22,11.2,0.0,0.0
56090_G_D182,1,23,11.2,0.0,0.0
56090_G_D182,1,24,11.2,0.0,0.0
56090_G_D182,1,25,4.48,0.0,0.0
56090_G_D190,1,1,0.12,0.0,0.0
56090_G_D190,1,2,0.12,0.0,0.0
56090_G_D190,1,3,0.12,0.0,0.0
56090_G_D190,1,4,0.12,0.0,0.0
56090_G_D190,1,5,0.12,0.0,0.0
56090_G_D190,1,6,0.16499999999999992,0.0,0.0
56090_G_D190,1,7,0.3,0.0,0.0
56090_G_D190,1,8,0.3,0.0,0.0
56090_G_D190,1,9,0.16499999999999998,0.0,0.0
56090_G_D190,1,10,0.12,0.0,0.0
56090_G_D190,1,11,0.12,0.0,0.0
56090_G_D190,1,12,0.12,0.0,0.0
56090_G_D190,1,13,0.12,0.0,0.0
56090_G_D190,1,14,0.12,0.0,0.0
56090_G_D190,1,15,0.12,0.0,0.0
56090_G_D190,1,16,0.12,0.0,0.0
56090_G_D190,1,17,0.255,0.0,0.0
56090_G_D190,1,18,0.3,0.0,0.0
56090_G_D190,1,19,0.3,0.0,0.0
56090_G_D190,1,20,0.3,0.0,0.0
56090_G_D190,1,21,0.3,0.0,0.0
56090_G_D190,1,22,0.3,0.0,0.0
56090_G_D190,1,23,0.3,0.0,0.0
56090_G_D190,1,24,0.3,0.0,0.0
56090_G_D190,1,25,0.12,0.0,0.0
56135_G_2,1,1,0.0,0.0,0.0
56135_G_2,1,2,0.0,0.0,0.0
56135_G_2,1,3,0.0,0.0,0.0
56135_G_2,1,4,0.0,0.0,0.0
56135_G_2,1,5,0.0,0.0,0.0
56135_G_2,1,6,0.0,0.0,0.0
56135_G_2,1,7,0.0,0.0,0.0
56135_G_2,1,8,0.0,0.0,0.0
56135_G_2,1,9,0.0,0.0,0.0
56135_G_2,1,10,0.0,0.0,0.0
56135_G_2,1,11,0.0,0.0,0.0
56135_G_2,1,12,0.0,0.0,0.0
56135_G_2,1,13,0.0,0.0,0.0
56135_G_2,1,14,0.0,0.0,0.0
56135_G_2,1,15,0.0,0.0,0.0
56135_G_2,1,16,0.0,0.0,0.0
56135_G_2,1,17,0.0,0.0,0.0
56135_G_2,1,18,0.0,0.0,0.0
56135_G_2,1,19,0.0,0.0,0.0
56135_G_2,1,20,0.0,0.0,0.0
56135_G_2,1,21,0.0,0.0,0.0
56135_G_2,1,22,0.0,0.0,0.0
56135_G_2,1,23,0.0,0.0,0.0
56135_G_2,1,24,0.0,0.0,0.0
56135_G_2,1,25,0.0,0.0,0.0
56232_G_1,1,1,0.0,0.0,0.0
56232_G_1,1,2,0.0,0.0,0.0
56232_G_1,1,3,0.0,0.0,0.0
56232_G_1,1,4,0.0,0.0,0.0
56232_G_1,1,5,0.0,0.0,0.0
56232_G_1,1,6,0.0,0.0,0.0
56232_G_1,1,7,0.0,0.0,0.0
56232_G_1,1,8,0.0,0.0,0.0
56232_G_1,1,9,0.0,0.0,0.0
56232_G_1,1,10,0.0,0.0,0.0
56232_G_1,1,11,0.0,0.0,0.0
56232_G_1,1,12,0.0,0.0,0.0
56232_G_1,1,13,0.0,0.0,0.0
56232_G_1,1,14,0.0,0.0,0.0
56232_G_1,1,15,0.0,0.0,0.0
56232_G_1,1,16,0.0,0.0,0.0
56232_G_1,1,17,0.0,0.0,0.0
56232_G_1,1,18,0.0,0.0,0.0
56232_G_1,1,19,0.0,0.0,0.0
56232_G_1,1,20,0.0,0.0,0.0
56232_G_1,1,21,0.0,0.0,0.0
56232_G_1,1,22,0.0,0.0,0.0
56232_G_1,1,23,0.0,0.0,0.0
56232_G_1,1,24,0.0,0.0,0.0
56232_G_1,1,25,0.0,0.0,0.0
56298_G_0001,1,1,0.0,0.0,0.0
56298_G_0001,1,2,0.0,0.0,0.0
56298_G_0001,1,3,0.0,0.0,0.0
56298_G_0001,1,4,0.0,0.0,0.0
56298_G_0001,1,5,0.0,0.0,0.0
56298_G_0001,1,6,0.0,0.0,0.0
56298_G_0001,1,7,0.0,0.0,0.0
56298_G_0001,1,8,0.0,0.0,0.0
56298_G_0001,1,9,0.0,0.0,0.0
56298_G_0001,1,10,0.0,0.0,0.0
56298_G_0001,1,11,0.0,0.0,0.0
56298_G_0001,1,12,0.0,0.0,0.0
56298_G_0001,1,13,0.0,0.0,0.0
56298_G_0001,1,14,0.0,0.0,0.0
56298_G_0001,1,15,0.0,0.0,0.0
56298_G_0001,1,16,0.0,0.0,0.0
56298_G_0001,1,17,0.0,0.0,0.0
56298_G_0001,1,18,0.0,0.0,0.0
56298_G_0001,1,19,0.0,0.0,0.0
56298_G_0001,1,20,0.0,0.0,0.0
56298_G_0001,1,21,0.0,0.0,0.0
56298_G_0001,1,22,0.0,0.0,0.0
56298_G_0001,1,23,0.0,0.0,0.0
56298_G_0001,1,24,0.0,0.0,0.0
56298_G_0001,1,25,0.0,0.0,0.0
56298_G_0002,1,1,0.0,0.0,0.0
56298_G_0002,1,2,0.0,0.0,0.0
56298_G_0002,1,3,0.0,0.0,0.0
56298_G_0002,1,4,0.0,0.0,0.0
56298_G_0002,1,5,0.0,0.0,0.0
56298_G_0002,1,6,0.0,0.0,0.0
56298_G_0002,1,7,0.0,0.0,0.0
56298_G_0002,1,8,0.0,0.0,0.0
56298_G_0002,1,9,0.0,0.0,0.0
56298_G_0002,1,10,0.0,0.0,0.0
56298_G_0002,1,11,0.0,0.0,0.0
56298_G_0002,1,12,0.0,0.0,0.0
56298_G_0002,1,13,0.0,0.0,0.0
56298_G_0002,1,14,0.0,0.0,0.0
56298_G_0002,1,15,0.0,0.0,0.0
56298_G_0002,1,16,0.0,0.0,0.0
56298_G_0002,1,17,0.0,0.0,0.0
56298_G_0002,1,18,0.0,0.0,0.0
56298_G_0002,1,19,0.0,0.0,0.0
56298_G_0002,1,20,0.0,0.0,0.0
56298_G_0002,1,21,0.0,0.0,0.0
56298_G_0002,1,22,0.0,0.0,0.0
56298_G_0002,1,23,0.0,0.0,0.0
56298_G_0002,1,24,0.0,0.0,0.0
56298_G_0002,1,25,0.0,0.0,0.0
56298_G_0003,1,1,0.0,0.0,0.0
56298_G_0003,1,2,0.0,0.0,0.0
56298_G_0003,1,3,0.0,0.0,0.0
56298_G_0003,1,4,0.0,0.0,0.0
56298_G_0003,1,5,0.0,0.0,0.0
56298_G_0003,1,6,0.0,0.0,0.0
56298_G_0003,1,7,0.0,0.0,0.0
56298_G_0003,1,8,0.0,0.0,0.0
56298_G_0003,1,9,0.0,0.0,0.0
56298_G_0003,1,10,0.0,0.0,0.0
56298_G_0003,1,11,0.0,0.0,0.0
56298_G_0003,1,12,0.0,0.0,0.0
56298_G_0003,1,13,0.0,0.0,0.0
56298_G_0003,1,14,0.0,0.0,0.0
56298_G_0003,1,15,0.0,0.0,0.0
56298_G_0003,1,16,0.0,0.0,0.0
56298_G_0003,1,17,0.0,0.0,0.0
56298_G_0003,1,18,0.0,0.0,0.0
56298_G_0003,1,19,0.0,0.0,0.0
56298_G_0003,1,20,0.0,0.0,0.0
56298_G_0003,1,21,0.0,0.0,0.0
56298_G_0003,1,22,0.0,0.0,0.0
56298_G_0003,1,23,0.0,0.0,0.0
56298_G_0003,1,24,0.0,0.0,0.0
56298_G_0003,1,25,0.0,0.0,0.0
56356_G_CT1,1,1,0.0,0.0,0.0
56356_G_CT1,1,2,0.0,0.0,0.0
56356_G_CT1,1,3,0.0,0.0,0.0
56356_G_CT1,1,4,0.0,0.0,0.0
56356_G_CT1,1,5,0.0,0.0,0.0
56356_G_CT1,1,6,0.0,0.0,0.0
56356_G_CT1,1,7,0.0,0.0,0.0
56356_G_CT1,1,8,0.0,0.0,0.0
56356_G_CT1,1,9,0.0,0.0,0.0
56356_G_CT1,1,10,0.0,0.0,0.0
56356_G_CT1,1,11,0.0,0.0,0.0
56356_G_CT1,1,12,0.0,0.0,0.0
56356_G_CT1,1,13,0.0,0.0,0.0
56356_G_CT1,1,14,0.0,0.0,0.0
56356_G_CT1,1,15,0.0,0.0,0.0
56356_G_CT1,1,16,0.0,0.0,0.0
56356_G_CT1,1,17,0.0,0.0,0.0
56356_G_CT1,1,18,0.0,0.0,0.0
56356_G_CT1,1,19,0.0,0.0,0.0
56356_G_CT1,1,20,0.0,0.0,0.0
56356_G_CT1,1,21,0.0,0.0,0.0
56356_G_CT1,1,22,0.0,0.0,0.0
56356_G_CT1,1,23,0.0,0.0,0.0
56356_G_CT1,1,24,0.0,0.0,0.0
56356_G_CT1,1,25,0.0,0.0,0.0
56356_G_ST1,1,1,0.0,0.0,0.0
56356_G_ST1,1,2,0.0,0.0,0.0
56356_G_ST1,1,3,0.0,0.0,0.0
56356_G_ST1,1,4,0.0,0.0,0.0
56356_G_ST1,1,5,0.0,0.0,0.0
56356_G_ST1,1,6,0.0,0.0,0.0
56356_G_ST1,1,7,0.0,0.0,0.0
56356_G_ST1,1,8,0.0,0.0,0.0
56356_G_ST1,1,9,0.0,0.0,0.0
56356_G_ST1,1,10,0.0,0.0,0.0
56356_G_ST1,1,11,0.0,0.0,0.0
56356_G_ST1,1,12,0.0,0.0,0.0
56356_G_ST1,1,13,0.0,0.0,0.0
56356_G_ST1,1,14,0.0,0.0,0.0
56356_G_ST1,1,15,0.0,0.0,0.0
56356_G_ST1,1,16,0.0,0.0,0.0
56356_G_ST1,1,17,0.0,0.0,0.0
56356_G_ST1,1,18,0.0,0.0,0.0
56356_G_ST1,1,19,0.0,0.0,0.0
56356_G_ST1,1,20,0.0,0.0,0.0
56356_G_ST1,1,21,0.0,0.0,0.0
56356_G_ST1,1,22,0.0,0.0,0.0
56356_G_ST1,1,23,0.0,0.0,0.0
56356_G_ST1,1,24,0.0,0.0,0.0
56356_G_ST1,1,25,0.0,0.0,0.0
56467_G_CTG1,1,1,0.0,0.0,0.0
56467_G_CTG1,1,2,0.0,0.0,0.0
56467_G_CTG1,1,3,0.0,0.0,0.0
56467_G_CTG1,1,4,0.0,0.0,0.0
56467_G_CTG1,1,5,0.0,0.0,0.0
56467_G_CTG1,1,6,0.0,0.0,0.0
56467_G_CTG1,1,7,0.0,0.0,0.0
56467_G_CTG1,1,8,0.0,0.0,0.0
56467_G_CTG1,1,9,0.0,0.0,0.0
56467_G_CTG1,1,10,0.0,0.0,0.0
56467_G_CTG1,1,11,0.0,0.0,0.0
56467_G_CTG1,1,12,0.0,0.0,0.0
56467_G_CTG1,1,13,0.0,0.0,0.0
56467_G_CTG1,1,14,0.0,0.0,0.0
56467_G_CTG1,1,15,0.0,0.0,0.0
56467_G_CTG1,1,16,0.0,0.0,0.0
56467_G_CTG1,1,17,0.0,0.0,0.0
56467_G_CTG1,1,18,132.83000000000004,52.17,0.0
56467_G_CTG1,1,19,74.0,111.0,0.0
56467_G_CTG1,1,20,74.0,111.0,0.0
56467_G_CTG1,1,21,114.29448548672528,70.70551451327472,0.0
56467_G_CTG1,1,22,74.0,111.0,0.0
56467_G_CTG1,1,23,0.0,0.0,0.0
56467_G_CTG1,1,24,0.0,0.0,0.0
56467_G_CTG1,1,25,0.0,0.0,0.0
56467_G_CTG2,1,1,0.0,0.0,0.0
56467_G_CTG2,1,2,0.0,0.0,0.0
56467_G_CTG2,1,3,0.0,0.0,0.0
56467_G_CTG2,1,4,0.0,0.0,0.0
56467_G_CTG2,1,5,0.0,0.0,0.0
56467_G_CTG2,1,6,0.0,0.0,0.0
56467_G_CTG2,1,7,0.0,0.0,0.0
56467_G_CTG2,1,8,0.0,0.0,0.0
56467_G_CTG2,1,9,0.0,0.0,0.0
56467_G_CTG2,1,10,0.0,0.0,0.0
56467_G_CTG2,1,11,0.0,0.0,0.0
56467_G_CTG2,1,12,0.0,0.0,0.0
56467_G_CTG2,1,13,0.0,0.0,0.0
56467_G_CTG2,1,14,0.0,0.0,0.0
56467_G_CTG2,1,15,0.0,0.0,0.0
56467_G_CTG2,1,16,0.0,0.0,0.0
56467_G_CTG2,1,17,0.0,0.0,0.0
56467_G_CTG2,1,18,132.8300000000001,52.169999999999945,0.0
56467_G_CTG2,1,19,74.0,111.0,0.0
56467_G_CTG2,1,20,74.0,111.0,0.0
56467_G_CTG2,1,21,74.0,111.0,0.0
56467_G_CTG2,1,22,74.0,111.0,0.0
56467_G_CTG2,1,23,0.0,0.0,0.0
56467_G_CTG2,1,24,0.0,0.0,0.0
56467_G_CTG2,1,25,0.0,0.0,0.0
56467_G_STG1,1,1,0.0,0.0,0.0
56467_G_STG1,1,2,0.0,0.0,0.0
56467_G_STG1,1,3,0.0,0.0,0.0
56467_G_STG1,1,4,0.0,0.0,0.0
56467_G_STG1,1,5,0.0,0.0,0.0
56467_G_STG1,1,6,0.0,0.0,0.0
56467_G_STG1,1,7,0.0,0.0,0.0
56467_G_STG1,1,8,0.0,0.0,0.0
56467_G_STG1,1,9,0.0,0.0,0.0
56467_G_STG1,1,10,0.0,0.0,0.0
56467_G_STG1,1,11,0.0,0.0,0.0
56467_G_STG1,1,12,0.0,0.0,0.0
56467_G_STG1,1,13,0.0,0.0,0.0
56467_G_STG1,1,14,0.0,0.0,0.0
56467_G_STG1,1,15,0.0,0.0,0.0
56467_G_STG1,1,16,0.0,0.0,0.0
56467_G_STG1,1,17,0.0,0.0,0.0
56467_G_STG1,1,18,175.9100000000001,69.08999999999996,0.0
56467_G_STG1,1,19,98.0,147.0,0.0
56467_G_STG1,1,20,98.0,147.0,0.0
56467_G_STG1,1,21,98.0,147.0,0.0
56467_G_STG1,1,22,98.0,147.0,0.0
56467_G_STG1,1,23,0.0,0.0,0.0
56467_G_STG1,1,24,0.0,0.0,0.0
56467_G_STG1,1,25,0.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,0.0,0.0,0.0
56471_G_1,1,20,0.0,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,0.0,0.0,0.0
56476_G_A,1,2,0.0,0.0,0.0
56476_G_A,1,3,0.0,0.0,0.0
56476_G_A,1,4,0.0,0.0,0.0
56476_G_A,1,5,0.0,0.0,0.0
56476_G_A,1,6,0.0,0.0,0.0
56476_G_A,1,7,0.0,0.0,0.0
56476_G_A,1,8,0.0,0.0,0.0
56476_G_A,1,9,0.0,0.0,0.0
56476_G_A,1,10,0.0,0.0,0.0
56476_G_A,1,11,0.0,0.0,0.0
56476_G_A,1,12,0.0,0.0,0.0
56476_G_A,1,13,0.0,0.0,0.0
56476_G_A,1,14,0.0,0.0,0.0
56476_G_A,1,15,0.0,0.0,0.0
56476_G_A,1,16,0.0,0.0,0.0
56476_G_A,1,17,0.0,0.0,0.0
56476_G_A,1,18,127.08600000000013,49.913999999999916,0.0
56476_G_A,1,19,70.8,106.2,0.0
56476_G_A,1,20,70.8,106.2,0.0
56476_G_A,1,21,70.8,106.2,0.0
56476_G_A,1,22,70.8,106.2,0.0
56476_G_A,1,23,0.0,0.0,0.0
56476_G_A,1,24,0.0,0.0,0.0
56476_G_A,1,25,0.0,0.0,0.0
56476_G_B,1,1,0.0,0.0,0.0
56476_G_B,1,2,0.0,0.0,0.0
56476_G_B,1,3,0.0,0.0,0.0
56476_G_B,1,4,0.0,0.0,0.0
