Generator,Day,Hour,Generation,Reg Up,Reg Down
10294_G_GTG,1,8,0.0,0.0,0.0
10294_G_GTG,1,9,0.0,0.0,0.0
10294_G_GTG,1,10,0.0,0.0,0.0
10294_G_GTG,1,11,0.0,0.0,0.0
10294_G_GTG,1,12,0.0,0.0,0.0
10294_G_GTG,1,13,0.0,0.0,0.0
10294_G_GTG,1,14,0.0,0.0,0.0
10294_G_GTG,1,15,0.0,0.0,0.0
10294_G_GTG,1,16,0.0,0.0,0.0
10294_G_GTG,1,17,0.0,0.0,0.0
10294_G_GTG,1,18,0.0,0.0,0.0
10294_G_GTG,1,19,0.0,0.0,0.0
10294_G_GTG,1,20,0.0,0.0,0.0
10294_G_GTG,1,21,0.0,0.0,0.0
10294_G_GTG,1,22,0.0,0.0,0.0
10294_G_GTG,1,23,0.0,0.0,0.0
10294_G_GTG,1,24,0.0,0.0,0.0
10294_G_GTG,1,25,0.0,0.0,0.0
10294_G_STG,1,1,0.0,0.0,0.0
10294_G_STG,1,2,0.0,0.0,0.0
10294_G_STG,1,3,0.0,0.0,0.0
10294_G_STG,1,4,0.0,0.0,0.0
10294_G_STG,1,5,0.0,0.0,0.0
10294_G_STG,1,6,0.0,0.0,0.0
10294_G_STG,1,7,0.0,0.0,0.0
10294_G_STG,1,8,0.0,0.0,0.0
10294_G_STG,1,9,0.0,0.0,0.0
10294_G_STG,1,10,0.0,0.0,0.0
10294_G_STG,1,11,0.0,0.0,0.0
10294_G_STG,1,12,0.0,0.0,0.0
10294_G_STG,1,13,0.0,0.0,0.0
10294_G_STG,1,14,0.0,0.0,0.0
10294_G_STG,1,15,0.0,0.0,0.0
10294_G_STG,1,16,0.0,0.0,0.0
10294_G_STG,1,17,0.0,0.0,0.0
10294_G_STG,1,18,0.0,0.0,0.0
10294_G_STG,1,19,0.0,0.0,0.0
10294_G_STG,1,20,0.0,0.0,0.0
10294_G_STG,1,21,0.0,0.0,0.0
10294_G_STG,1,22,0.0,0.0,0.0
10294_G_STG,1,23,0.0,0.0,0.0
10294_G_STG,1,24,0.0,0.0,0.0
10294_G_STG,1,25,0.0,0.0,0.0
10342_G_TG1,1,1,0.0,0.0,0.0
10342_G_TG1,1,2,0.0,0.0,0.0
10342_G_TG1,1,3,0.0,0.0,0.0
10342_G_TG1,1,4,0.0,0.0,0.0
10342_G_TG1,1,5,0.0,0.0,0.0
10342_G_TG1,1,6,0.0,0.0,0.0
10342_G_TG1,1,7,0.0,0.0,0.0
10342_G_TG1,1,8,0.0,0.0,0.0
10342_G_TG1,1,9,0.0,0.0,0.0
10342_G_TG1,1,10,0.0,0.0,0.0
10342_G_TG1,1,11,0.0,0.0,0.0
10342_G_TG1,1,12,0.0,0.0,0.0
10342_G_TG1,1,13,0.0,0.0,0.0
10342_G_TG1,1,14,0.0,0.0,0.0
10342_G_TG1,1,15,0.0,0.0,0.0
10342_G_TG1,1,16,0.0,0.0,0.0
10342_G_TG1,1,17,0.0,0.0,0.0
10342_G_TG1,1,18,0.0,0.0,0.0
10342_G_TG1,1,19,0.0,0.0,0.0
10342_G_TG1,1,20,0.0,0.0,0.0
10342_G_TG1,1,21,0.0,0.0,0.0
10342_G_TG1,1,22,0.0,0.0,0.0
10342_G_TG1,1,23,0.0,0.0,0.0
10342_G_TG1,1,24,0.0,0.0,0.0
10342_G_TG1,1,25,0.0,0.0,0.0
10342_G_TG2,1,1,0.0,0.0,0.0
10342_G_TG2,1,2,0.0,0.0,0.0
10342_G_TG2,1,3,0.0,0.0,0.0
10342_G_TG2,1,4,0.0,0.0,0.0
10342_G_TG2,1,5,0.0,0.0,0.0
10342_G_TG2,1,6,0.0,0.0,0.0
10342_G_TG2,1,7,0.0,0.0,0.0
10342_G_TG2,1,8,0.0,0.0,0.0
10342_G_TG2,1,9,0.0,0.0,0.0
10342_G_TG2,1,10,0.0,0.0,0.0
10342_G_TG2,1,11,0.0,0.0,0.0
10342_G_TG2,1,12,0.0,0.0,0.0
10342_G_TG2,1,13,0.0,0.0,0.0
10342_G_TG2,1,14,0.0,0.0,0.0
10342_G_TG2,1,15,0.0,0.0,0.0
10342_G_TG2,1,16,0.0,0.0,0.0
10342_G_TG2,1,17,0.0,0.0,0.0
10342_G_TG2,1,18,0.0,0.0,0.0
10342_G_TG2,1,19,0.0,0.0,0.0
10342_G_TG2,1,20,0.0,0.0,0.0
10342_G_TG2,1,21,0.0,0.0,0.0
10342_G_TG2,1,22,0.0,0.0,0.0
10342_G_TG2,1,23,0.0,0.0,0.0
10342_G_TG2,1,24,0.0,0.0,0.0
10342_G_TG2,1,25,0.0,0.0,0.0
10342_G_TG3,1,1,0.0,0.0,0.0
10342_G_TG3,1,2,0.0,0.0,0.0
10342_G_TG3,1,3,0.0,0.0,0.0
10342_G_TG3,1,4,0.0,0.0,0.0
10342_G_TG3,1,5,0.0,0.0,0.0
10342_G_TG3,1,6,0.0,0.0,0.0
10342_G_TG3,1,7,0.0,0.0,0.0
10342_G_TG3,1,8,0.0,0.0,0.0
10342_G_TG3,1,9,0.0,0.0,0.0
10342_G_TG3,1,10,0.0,0.0,0.0
10342_G_TG3,1,11,0.0,0.0,0.0
10342_G_TG3,1,12,0.0,0.0,0.0
10342_G_TG3,1,13,0.0,0.0,0.0
10342_G_TG3,1,14,0.0,0.0,0.0
10342_G_TG3,1,15,0.0,0.0,0.0
10342_G_TG3,1,16,0.0,0.0,0.0
10342_G_TG3,1,17,0.0,0.0,0.0
10342_G_TG3,1,18,0.0,0.0,0.0
10342_G_TG3,1,19,0.0,0.0,0.0
10342_G_TG3,1,20,0.0,0.0,0.0
10342_G_TG3,1,21,0.0,0.0,0.0
10342_G_TG3,1,22,0.0,0.0,0.0
10342_G_TG3,1,23,0.0,0.0,0.0
10342_G_TG3,1,24,0.0,0.0,0.0
10342_G_TG3,1,25,0.0,0.0,0.0
10405_G_GEN1,1,1,0.0,0.0,0.0
10405_G_GEN1,1,2,0.0,0.0,0.0
10405_G_GEN1,1,3,0.0,0.0,0.0
10405_G_GEN1,1,4,0.0,0.0,0.0
10405_G_GEN1,1,5,0.0,0.0,0.0
10405_G_GEN1,1,6,0.0,0.0,0.0
10405_G_GEN1,1,7,0.0,0.0,0.0
10405_G_GEN1,1,8,0.0,0.0,0.0
10405_G_GEN1,1,9,0.0,0.0,0.0
10405_G_GEN1,1,10,0.0,0.0,0.0
10405_G_GEN1,1,11,0.0,0.0,0.0
10405_G_GEN1,1,12,0.0,0.0,0.0
10405_G_GEN1,1,13,0.0,0.0,0.0
10405_G_GEN1,1,14,0.0,0.0,0.0
10405_G_GEN1,1,15,0.0,0.0,0.0
10405_G_GEN1,1,16,0.0,0.0,0.0
10405_G_GEN1,1,17,0.0,0.0,0.0
10405_G_GEN1,1,18,0.0,0.0,0.0
10405_G_GEN1,1,19,0.0,0.0,0.0
10405_G_GEN1,1,20,0.0,0.0,0.0
10405_G_GEN1,1,21,0.0,0.0,0.0
10405_G_GEN1,1,22,0.0,0.0,0.0
10405_G_GEN1,1,23,0.0,0.0,0.0
10405_G_GEN1,1,24,0.0,0.0,0.0
10405_G_GEN1,1,25,0.0,0.0,0.0
10405_G_GEN2,1,1,0.0,0.0,0.0
10405_G_GEN2,1,2,0.0,0.0,0.0
10405_G_GEN2,1,3,0.0,0.0,0.0
10405_G_GEN2,1,4,0.0,0.0,0.0
10405_G_GEN2,1,5,0.0,0.0,0.0
10405_G_GEN2,1,6,0.0,0.0,0.0
10405_G_GEN2,1,7,0.0,0.0,0.0
10405_G_GEN2,1,8,0.0,0.0,0.0
10405_G_GEN2,1,9,0.0,0.0,0.0
10405_G_GEN2,1,10,0.0,0.0,0.0
10405_G_GEN2,1,11,0.0,0.0,0.0
10405_G_GEN2,1,12,0.0,0.0,0.0
10405_G_GEN2,1,13,0.0,0.0,0.0
10405_G_GEN2,1,14,0.0,0.0,0.0
10405_G_GEN2,1,15,0.0,0.0,0.0
10405_G_GEN2,1,16,0.0,0.0,0.0
10405_G_GEN2,1,17,0.0,0.0,0.0
10405_G_GEN2,1,18,0.0,0.0,0.0
10405_G_GEN2,1,19,0.0,0.0,0.0
10405_G_GEN2,1,20,0.0,0.0,0.0
10405_G_GEN2,1,21,0.0,0.0,0.0
10405_G_GEN2,1,22,0.0,0.0,0.0
10405_G_GEN2,1,23,0.0,0.0,0.0
10405_G_GEN2,1,24,0.0,0.0,0.0
10405_G_GEN2,1,25,0.0,0.0,0.0
10458_G_GEN1,1,1,44.849999999999994,0.0,0.0
10458_G_GEN1,1,2,44.849999999999994,0.0,0.0
10458_G_GEN1,1,3,44.849999999999994,0.0,0.0
10458_G_GEN1,1,4,44.849999999999994,0.0,0.0
10458_G_GEN1,1,5,44.849999999999994,0.0,0.0
10458_G_GEN1,1,6,44.849999999999994,0.0,0.0
10458_G_GEN1,1,7,44.849999999999994,0.0,0.0
10458_G_GEN1,1,8,44.849999999999994,0.0,0.0
10458_G_GEN1,1,9,44.849999999999994,0.0,0.0
10458_G_GEN1,1,10,44.849999999999994,0.0,0.0
10458_G_GEN1,1,11,44.849999999999994,0.0,0.0
10458_G_GEN1,1,12,44.849999999999994,0.0,0.0
10458_G_GEN1,1,13,44.849999999999994,0.0,0.0
10458_G_GEN1,1,14,44.849999999999994,0.0,0.0
10458_G_GEN1,1,15,44.849999999999994,0.0,0.0
10458_G_GEN1,1,16,44.849999999999994,0.0,0.0
10458_G_GEN1,1,17,44.849999999999994,0.0,0.0
10458_G_GEN1,1,18,44.849999999999994,0.0,0.0
10458_G_GEN1,1,19,44.849999999999994,0.0,0.0
10458_G_GEN1,1,20,44.849999999999994,0.0,0.0
10458_G_GEN1,1,21,44.849999999999994,0.0,0.0
10458_G_GEN1,1,22,44.849999999999994,0.0,0.0
10458_G_GEN1,1,23,44.849999999999994,0.0,0.0
10458_G_GEN1,1,24,44.849999999999994,0.0,0.0
10458_G_GEN1,1,25,44.849999999999994,0.0,0.0
10479_G_T101,1,1,6.0,0.0,2.0
10479_G_T101,1,2,6.0,0.0,2.0
10479_G_T101,1,3,6.0,0.0,2.0
10479_G_T101,1,4,6.0,0.0,2.0
10479_G_T101,1,5,6.0,0.0,2.0
10479_G_T101,1,6,6.0,0.0,2.0
10479_G_T101,1,7,6.0,0.0,2.0
10479_G_T101,1,8,6.0,0.0,2.0
10479_G_T101,1,9,6.0,0.0,2.0
10479_G_T101,1,10,6.0,0.0,2.0
10479_G_T101,1,11,6.0,0.0,2.0
10479_G_T101,1,12,6.0,0.0,2.0
10479_G_T101,1,13,6.0,0.0,2.0
10479_G_T101,1,14,6.0,0.0,2.0
10479_G_T101,1,15,6.0,0.0,2.0
10479_G_T101,1,16,6.0,0.0,2.0
10479_G_T101,1,17,6.0,0.0,2.0
10479_G_T101,1,18,6.0,0.0,2.0
10479_G_T101,1,19,6.0,0.0,2.0
10479_G_T101,1,20,6.0,0.0,2.0
10479_G_T101,1,21,6.0,0.0,2.0
10479_G_T101,1,22,6.0,0.0,2.0
10479_G_T101,1,23,6.0,0.0,2.0
10479_G_T101,1,24,6.0,0.0,2.0
10479_G_T101,1,25,6.0,0.0,2.0
10479_G_T102,1,1,6.0,0.0,2.0
10479_G_T102,1,2,6.0,0.0,2.0
10479_G_T102,1,3,6.0,0.0,2.0
10479_G_T102,1,4,6.0,0.0,2.0
10479_G_T102,1,5,6.0,0.0,2.0
10479_G_T102,1,6,6.0,0.0,2.0
10479_G_T102,1,7,6.0,0.0,2.0
10479_G_T102,1,8,6.0,0.0,2.0
10479_G_T102,1,9,6.0,0.0,2.0
10479_G_T102,1,10,6.0,0.0,2.0
10479_G_T102,1,11,6.0,0.0,2.0
10479_G_T102,1,12,6.0,0.0,2.0
10479_G_T102,1,13,6.0,0.0,2.0
10479_G_T102,1,14,6.0,0.0,2.0
10479_G_T102,1,15,6.0,0.0,2.0
10479_G_T102,1,16,6.0,0.0,2.0
10479_G_T102,1,17,6.0,0.0,2.0
10479_G_T102,1,18,6.0,0.0,2.0
10479_G_T102,1,19,6.0,0.0,2.0
10479_G_T102,1,20,6.0,0.0,2.0
10479_G_T102,1,21,6.0,0.0,2.0
10479_G_T102,1,22,6.0,0.0,2.0
10479_G_T102,1,23,6.0,0.0,2.0
10479_G_T102,1,24,6.0,0.0,2.0
10479_G_T102,1,25,6.0,0.0,2.0
10479_G_T103,1,1,6.0,0.0,2.0
10479_G_T103,1,2,6.0,0.0,2.0
10479_G_T103,1,3,6.0,0.0,2.0
10479_G_T103,1,4,6.0,0.0,2.0
10479_G_T103,1,5,6.0,0.0,2.0
10479_G_T103,1,6,6.0,0.0,2.0
10479_G_T103,1,7,6.0,0.0,2.0
10479_G_T103,1,8,6.0,0.0,2.0
10479_G_T103,1,9,6.0,0.0,2.0
10479_G_T103,1,10,6.0,0.0,2.0
10479_G_T103,1,11,6.0,0.0,2.0
10479_G_T103,1,12,6.0,0.0,2.0
10479_G_T103,1,13,6.0,0.0,2.0
10479_G_T103,1,14,6.0,0.0,2.0
10479_G_T103,1,15,6.0,0.0,2.0
10479_G_T103,1,16,6.0,0.0,2.0
10479_G_T103,1,17,6.0,0.0,2.0
10479_G_T103,1,18,6.0,0.0,2.0
10479_G_T103,1,19,6.0,0.0,2.0
10479_G_T103,1,20,6.0,0.0,2.0
10479_G_T103,1,21,6.0,0.0,2.0
10479_G_T103,1,22,6.0,0.0,2.0
10479_G_T103,1,23,6.0,0.0,2.0
10479_G_T103,1,24,6.0,0.0,2.0
10479_G_T103,1,25,6.0,0.0,2.0
10480_G_GEN1,1,1,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,2,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,3,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,4,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,5,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,6,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,7,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,8,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,9,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,10,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,11,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,12,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,13,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,14,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,15,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,16,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,17,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,18,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,19,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,20,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,21,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,22,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,23,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,24,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN1,1,25,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,1,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,2,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,3,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,4,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,5,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,6,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,7,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,8,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,9,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,10,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,11,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,12,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,13,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,14,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,15,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,16,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,17,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,18,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,19,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,20,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,21,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,22,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,23,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,24,4.800000000000001,0.0,1.6000000000000005
10480_G_GEN2,1,25,4.800000000000001,0.0,1.6000000000000005
10481_G_1,1,1,4.5,0.0,1.5
10481_G_1,1,2,4.5,0.0,1.5
10481_G_1,1,3,4.5,0.0,1.5
10481_G_1,1,4,4.5,0.0,1.5
10481_G_1,1,5,4.5,0.0,1.5
10481_G_1,1,6,4.5,0.0,1.5
10481_G_1,1,7,4.5,0.0,1.5
10481_G_1,1,8,4.5,0.0,1.5
10481_G_1,1,9,4.5,0.0,1.5
10481_G_1,1,10,4.5,0.0,1.5
10481_G_1,1,11,4.5,0.0,1.5
10481_G_1,1,12,4.5,0.0,1.5
10481_G_1,1,13,4.5,0.0,1.5
10481_G_1,1,14,4.5,0.0,1.5
10481_G_1,1,15,4.5,0.0,1.5
10481_G_1,1,16,4.5,0.0,1.5
10481_G_1,1,17,4.5,0.0,1.5
10481_G_1,1,18,4.5,0.0,1.5
10481_G_1,1,19,4.5,0.0,1.5
10481_G_1,1,20,4.5,0.0,1.5
10481_G_1,1,21,4.5,0.0,1.5
10481_G_1,1,22,4.5,0.0,1.5
10481_G_1,1,23,4.5,0.0,1.5
10481_G_1,1,24,4.5,0.0,1.5
10481_G_1,1,25,4.5,0.0,1.5
10481_G_2,1,1,4.5,0.0,1.5
10481_G_2,1,2,4.5,0.0,1.5
10481_G_2,1,3,4.5,0.0,1.5
10481_G_2,1,4,4.5,0.0,1.5
10481_G_2,1,5,4.5,0.0,1.5
10481_G_2,1,6,4.5,0.0,1.5
10481_G_2,1,7,4.5,0.0,1.5
10481_G_2,1,8,4.5,0.0,1.5
10481_G_2,1,9,4.5,0.0,1.5
10481_G_2,1,10,4.5,0.0,1.5
10481_G_2,1,11,4.5,0.0,1.5
10481_G_2,1,12,4.5,0.0,1.5
10481_G_2,1,13,4.5,0.0,1.5
10481_G_2,1,14,4.5,0.0,1.5
10481_G_2,1,15,4.5,0.0,1.5
10481_G_2,1,16,4.5,0.0,1.5
10481_G_2,1,17,4.5,0.0,1.5
10481_G_2,1,18,4.5,0.0,1.5
10481_G_2,1,19,4.5,0.0,1.5
10481_G_2,1,20,4.5,0.0,1.5
10481_G_2,1,21,4.5,0.0,1.5
10481_G_2,1,22,4.5,0.0,1.5
10481_G_2,1,23,4.5,0.0,1.5
10481_G_2,1,24,4.5,0.0,1.5
10481_G_2,1,25,4.5,0.0,1.5
10481_G_3,1,1,4.5,0.0,1.5
10481_G_3,1,2,4.5,0.0,1.5
10481_G_3,1,3,4.5,0.0,1.5
10481_G_3,1,4,4.5,0.0,1.5
10481_G_3,1,5,4.5,0.0,1.5
10481_G_3,1,6,4.5,0.0,1.5
10481_G_3,1,7,4.5,0.0,1.5
10481_G_3,1,8,4.5,0.0,1.5
10481_G_3,1,9,4.5,0.0,1.5
10481_G_3,1,10,4.5,0.0,1.5
10481_G_3,1,11,4.5,0.0,1.5
10481_G_3,1,12,4.5,0.0,1.5
10481_G_3,1,13,4.5,0.0,1.5
10481_G_3,1,14,4.5,0.0,1.5
10481_G_3,1,15,4.5,0.0,1.5
10481_G_3,1,16,4.5,0.0,1.5
10481_G_3,1,17,4.5,0.0,1.5
10481_G_3,1,18,4.5,0.0,1.5
10481_G_3,1,19,4.5,0.0,1.5
10481_G_3,1,20,4.5,0.0,1.5
10481_G_3,1,21,4.5,0.0,1.5
10481_G_3,1,22,4.5,0.0,1.5
10481_G_3,1,23,4.5,0.0,1.5
10481_G_3,1,24,4.5,0.0,1.5
10481_G_3,1,25,4.5,0.0,1.5
10623_G_GEN1,1,1,0.0,0.0,0.0
10623_G_GEN1,1,2,0.0,0.0,0.0
10623_G_GEN1,1,3,0.0,0.0,0.0
10623_G_GEN1,1,4,0.0,0.0,0.0
10623_G_GEN1,1,5,0.0,0.0,0.0
10623_G_GEN1,1,6,0.0,0.0,0.0
10623_G_GEN1,1,7,0.0,0.0,0.0
10623_G_GEN1,1,8,0.0,0.0,0.0
10623_G_GEN1,1,9,0.0,0.0,0.0
10623_G_GEN1,1,10,0.0,0.0,0.0
10623_G_GEN1,1,11,0.0,0.0,0.0
10623_G_GEN1,1,12,0.0,0.0,0.0
10623_G_GEN1,1,13,0.0,0.0,0.0
10623_G_GEN1,1,14,0.0,0.0,0.0
10623_G_GEN1,1,15,0.0,0.0,0.0
10623_G_GEN1,1,16,0.0,0.0,0.0
10623_G_GEN1,1,17,0.0,0.0,0.0
10623_G_GEN1,1,18,0.0,0.0,0.0
10623_G_GEN1,1,19,0.0,0.0,0.0
10623_G_GEN1,1,20,0.0,0.0,0.0
10623_G_GEN1,1,21,0.0,0.0,0.0
10623_G_GEN1,1,22,0.0,0.0,0.0
10623_G_GEN1,1,23,0.0,0.0,0.0
10623_G_GEN1,1,24,0.0,0.0,0.0
10623_G_GEN1,1,25,0.0,0.0,0.0
10623_G_GEN2,1,1,0.0,0.0,0.0
10623_G_GEN2,1,2,1.5,0.7356151574618934,0.0
10623_G_GEN2,1,3,0.0,0.0,0.0
10623_G_GEN2,1,4,0.0,0.0,0.0
10623_G_GEN2,1,5,1.5,0.4247354924075636,0.0
10623_G_GEN2,1,6,0.0,0.0,0.0
10623_G_GEN2,1,7,0.0,0.0,0.0
10623_G_GEN2,1,8,1.5,0.6854544816588941,0.0
10623_G_GEN2,1,9,1.5,0.47982963306424153,0.0
10623_G_GEN2,1,10,0.0,0.0,0.0
10623_G_GEN2,1,11,0.0,0.0,0.0
10623_G_GEN2,1,12,0.0,0.0,0.0
10623_G_GEN2,1,13,0.0,0.0,0.0
10623_G_GEN2,1,14,0.0,0.0,0.0
10623_G_GEN2,1,15,0.0,0.0,0.0
10623_G_GEN2,1,16,0.0,0.0,0.0
10623_G_GEN2,1,17,0.0,0.0,0.0
10623_G_GEN2,1,18,0.0,0.0,0.0
10623_G_GEN2,1,19,0.0,0.0,0.0
10623_G_GEN2,1,20,0.0,0.0,0.0
10623_G_GEN2,1,21,0.0,0.0,0.0
10623_G_GEN2,1,22,0.0,0.0,0.0
10623_G_GEN2,1,23,0.0,0.0,0.0
10623_G_GEN2,1,24,0.0,0.0,0.0
10623_G_GEN2,1,25,0.0,0.0,0.0
10631_G_GEN1,1,1,63.0,0.0,21.0
10631_G_GEN1,1,2,63.0,0.0,21.0
10631_G_GEN1,1,3,63.0,0.0,21.0
10631_G_GEN1,1,4,63.0,0.0,21.0
10631_G_GEN1,1,5,63.0,0.0,21.0
10631_G_GEN1,1,6,63.0,0.0,21.0
10631_G_GEN1,1,7,63.0,0.0,21.0
10631_G_GEN1,1,8,63.0,0.0,21.0
10631_G_GEN1,1,9,63.0,0.0,21.0
10631_G_GEN1,1,10,63.0,0.0,21.0
10631_G_GEN1,1,11,63.0,0.0,21.0
10631_G_GEN1,1,12,63.0,0.0,21.0
10631_G_GEN1,1,13,63.0,0.0,21.0
10631_G_GEN1,1,14,63.0,0.0,21.0
10631_G_GEN1,1,15,63.0,0.0,21.0
10631_G_GEN1,1,16,63.0,0.0,21.0
10631_G_GEN1,1,17,63.0,0.0,21.0
10631_G_GEN1,1,18,63.0,0.0,21.0
10631_G_GEN1,1,19,63.0,0.0,21.0
10631_G_GEN1,1,20,63.0,0.0,21.0
10631_G_GEN1,1,21,63.0,0.0,21.0
10631_G_GEN1,1,22,63.0,0.0,21.0
10631_G_GEN1,1,23,63.0,0.0,21.0
10631_G_GEN1,1,24,63.0,0.0,21.0
10631_G_GEN1,1,25,63.0,0.0,21.0
10632_G_GEN1,1,1,63.0,0.0,21.0
10632_G_GEN1,1,2,63.0,0.0,21.0
10632_G_GEN1,1,3,63.0,0.0,21.0
10632_G_GEN1,1,4,63.0,0.0,21.0
10632_G_GEN1,1,5,63.0,0.0,21.0
10632_G_GEN1,1,6,63.0,0.0,21.0
10632_G_GEN1,1,7,63.0,0.0,21.0
10632_G_GEN1,1,8,63.0,0.0,21.0
10632_G_GEN1,1,9,63.0,0.0,21.0
10632_G_GEN1,1,10,63.0,0.0,21.0
10632_G_GEN1,1,11,63.0,0.0,21.0
10632_G_GEN1,1,12,63.0,0.0,21.0
10632_G_GEN1,1,13,63.0,0.0,21.0
10632_G_GEN1,1,14,63.0,0.0,21.0
10632_G_GEN1,1,15,63.0,0.0,21.0
10632_G_GEN1,1,16,63.0,0.0,21.0
10632_G_GEN1,1,17,63.0,0.0,21.0
10632_G_GEN1,1,18,63.0,0.0,21.0
10632_G_GEN1,1,19,63.0,0.0,21.0
10632_G_GEN1,1,20,63.0,0.0,21.0
10632_G_GEN1,1,21,63.0,0.0,21.0
10632_G_GEN1,1,22,63.0,0.0,21.0
10632_G_GEN1,1,23,63.0,0.0,21.0
10632_G_GEN1,1,24,63.0,0.0,21.0
10632_G_GEN1,1,25,63.0,0.0,21.0
10634_G_GEN1,1,1,63.0,0.0,21.0
10634_G_GEN1,1,2,63.0,0.0,21.0
10634_G_GEN1,1,3,63.0,0.0,21.0
10634_G_GEN1,1,4,63.0,0.0,21.0
10634_G_GEN1,1,5,63.0,0.0,21.0
10634_G_GEN1,1,6,63.0,0.0,21.0
10634_G_GEN1,1,7,63.0,0.0,21.0
10634_G_GEN1,1,8,63.0,0.0,21.0
10634_G_GEN1,1,9,63.0,0.0,21.0
10634_G_GEN1,1,10,63.0,0.0,21.0
10634_G_GEN1,1,11,63.0,0.0,21.0
10634_G_GEN1,1,12,63.0,0.0,21.0
10634_G_GEN1,1,13,63.0,0.0,21.0
10634_G_GEN1,1,14,63.0,0.0,21.0
10634_G_GEN1,1,15,63.0,0.0,21.0
10634_G_GEN1,1,16,63.0,0.0,21.0
10634_G_GEN1,1,17,63.0,0.0,21.0
10634_G_GEN1,1,18,63.0,0.0,21.0
10634_G_GEN1,1,19,63.0,0.0,21.0
10634_G_GEN1,1,20,63.0,0.0,21.0
10634_G_GEN1,1,21,63.0,0.0,21.0
10634_G_GEN1,1,22,63.0,0.0,21.0
10634_G_GEN1,1,23,63.0,0.0,21.0
10634_G_GEN1,1,24,63.0,0.0,21.0
10634_G_GEN1,1,25,63.0,0.0,21.0
10706_G_GEN1,1,1,4.5,0.0,0.0
10706_G_GEN1,1,2,4.5,0.0,0.0
10706_G_GEN1,1,3,4.5,0.0,0.0
10706_G_GEN1,1,4,4.5,0.0,0.0
10706_G_GEN1,1,5,4.5,0.0,0.0
10706_G_GEN1,1,6,4.5,0.0,0.0
10706_G_GEN1,1,7,4.5,0.0,0.0
10706_G_GEN1,1,8,4.5,0.0,0.0
10706_G_GEN1,1,9,4.5,0.0,0.0
10706_G_GEN1,1,10,4.5,0.0,0.0
10706_G_GEN1,1,11,4.5,0.0,0.0
10706_G_GEN1,1,12,4.5,0.0,0.0
10706_G_GEN1,1,13,4.5,0.0,0.0
10706_G_GEN1,1,14,4.5,0.0,0.0
10706_G_GEN1,1,15,4.5,0.0,0.0
10706_G_GEN1,1,16,4.5,0.0,0.0
10706_G_GEN1,1,17,4.5,0.0,0.0
