Generator,Day,Hour,Generation,Reg Up,Reg Down
231_G_1,1,20,35.0,0.0,0.0
231_G_1,1,21,35.0,0.0,0.0
231_G_1,1,22,35.0,0.0,0.0
231_G_1,1,23,35.0,0.0,0.0
231_G_1,1,24,35.0,0.0,0.0
231_G_1,1,25,35.0,0.0,0.0
231_G_2,1,1,35.0,0.0,0.0
231_G_2,1,2,35.0,0.0,0.0
231_G_2,1,3,35.0,0.0,0.0
231_G_2,1,4,35.0,0.0,0.0
231_G_2,1,5,35.0,0.0,0.0
231_G_2,1,6,35.0,0.0,0.0
231_G_2,1,7,35.0,0.0,0.0
231_G_2,1,8,35.0,0.0,0.0
231_G_2,1,9,35.0,0.0,0.0
231_G_2,1,10,35.0,0.0,0.0
231_G_2,1,11,35.0,0.0,0.0
231_G_2,1,12,35.0,0.0,0.0
231_G_2,1,13,35.0,0.0,0.0
231_G_2,1,14,35.0,0.0,0.0
231_G_2,1,15,35.0,0.0,0.0
231_G_2,1,16,35.0,0.0,0.0
231_G_2,1,17,35.0,0.0,0.0
231_G_2,1,18,35.0,0.0,0.0
231_G_2,1,19,35.0,0.0,0.0
231_G_2,1,20,35.0,0.0,0.0
231_G_2,1,21,35.0,0.0,0.0
231_G_2,1,22,35.0,0.0,0.0
231_G_2,1,23,35.0,0.0,0.0
231_G_2,1,24,35.0,0.0,0.0
231_G_2,1,25,35.0,0.0,0.0
232_G_1,1,1,18.5,0.0,0.0
232_G_1,1,2,18.5,0.0,0.0
232_G_1,1,3,18.5,0.0,0.0
232_G_1,1,4,18.5,0.0,0.0
232_G_1,1,5,18.5,0.0,0.0
232_G_1,1,6,18.5,0.0,0.0
232_G_1,1,7,18.5,0.0,0.0
232_G_1,1,8,18.5,0.0,0.0
232_G_1,1,9,18.5,0.0,0.0
232_G_1,1,10,18.5,0.0,0.0
232_G_1,1,11,18.5,0.0,0.0
232_G_1,1,12,18.5,0.0,0.0
232_G_1,1,13,18.5,0.0,0.0
232_G_1,1,14,18.5,0.0,0.0
232_G_1,1,15,18.5,0.0,0.0
232_G_1,1,16,18.5,0.0,0.0
232_G_1,1,17,18.5,0.0,0.0
232_G_1,1,18,18.5,0.0,0.0
232_G_1,1,19,18.5,0.0,0.0
232_G_1,1,20,18.5,0.0,0.0
232_G_1,1,21,18.5,0.0,0.0
232_G_1,1,22,18.5,0.0,0.0
232_G_1,1,23,18.5,0.0,0.0
232_G_1,1,24,18.5,0.0,0.0
232_G_1,1,25,18.5,0.0,0.0
233_G_1,1,1,5.7,0.0,0.0
233_G_1,1,2,5.7,0.0,0.0
233_G_1,1,3,5.7,0.0,0.0
233_G_1,1,4,5.7,0.0,0.0
233_G_1,1,5,5.7,0.0,0.0
233_G_1,1,6,5.7,0.0,0.0
233_G_1,1,7,5.7,0.0,0.0
233_G_1,1,8,5.7,0.0,0.0
233_G_1,1,9,5.7,0.0,0.0
233_G_1,1,10,5.7,0.0,0.0
233_G_1,1,11,5.7,0.0,0.0
233_G_1,1,12,5.7,0.0,0.0
233_G_1,1,13,5.7,0.0,0.0
233_G_1,1,14,5.7,0.0,0.0
233_G_1,1,15,5.7,0.0,0.0
233_G_1,1,16,5.7,0.0,0.0
233_G_1,1,17,5.7,0.0,0.0
233_G_1,1,18,5.7,0.0,0.0
233_G_1,1,19,5.7,0.0,0.0
233_G_1,1,20,5.7,0.0,0.0
233_G_1,1,21,5.7,0.0,0.0
233_G_1,1,22,5.7,0.0,0.0
233_G_1,1,23,5.7,0.0,0.0
233_G_1,1,24,5.7,0.0,0.0
233_G_1,1,25,5.7,0.0,0.0
235_G_1,1,1,13.2,0.0,0.0
235_G_1,1,2,13.2,0.0,0.0
235_G_1,1,3,13.2,0.0,0.0
235_G_1,1,4,13.2,0.0,0.0
235_G_1,1,5,13.2,0.0,0.0
235_G_1,1,6,13.2,0.0,0.0
235_G_1,1,7,13.2,0.0,0.0
235_G_1,1,8,13.2,0.0,0.0
235_G_1,1,9,13.2,0.0,0.0
235_G_1,1,10,13.2,0.0,0.0
235_G_1,1,11,13.2,0.0,0.0
235_G_1,1,12,13.2,0.0,0.0
235_G_1,1,13,13.2,0.0,0.0
235_G_1,1,14,13.2,0.0,0.0
235_G_1,1,15,13.2,0.0,0.0
235_G_1,1,16,13.2,0.0,0.0
235_G_1,1,17,13.2,0.0,0.0
235_G_1,1,18,13.2,0.0,0.0
235_G_1,1,19,13.2,0.0,0.0
235_G_1,1,20,13.2,0.0,0.0
235_G_1,1,21,13.2,0.0,0.0
235_G_1,1,22,13.2,0.0,0.0
235_G_1,1,23,13.2,0.0,0.0
235_G_1,1,24,13.2,0.0,0.0
235_G_1,1,25,13.2,0.0,0.0
235_G_2,1,1,13.2,0.0,0.0
235_G_2,1,2,13.2,0.0,0.0
235_G_2,1,3,13.2,0.0,0.0
235_G_2,1,4,13.2,0.0,0.0
235_G_2,1,5,13.2,0.0,0.0
235_G_2,1,6,13.2,0.0,0.0
235_G_2,1,7,13.2,0.0,0.0
235_G_2,1,8,13.2,0.0,0.0
235_G_2,1,9,13.2,0.0,0.0
235_G_2,1,10,13.2,0.0,0.0
235_G_2,1,11,13.2,0.0,0.0
235_G_2,1,12,13.2,0.0,0.0
235_G_2,1,13,13.2,0.0,0.0
235_G_2,1,14,13.2,0.0,0.0
235_G_2,1,15,13.2,0.0,0.0
235_G_2,1,16,13.2,0.0,0.0
235_G_2,1,17,13.2,0.0,0.0
235_G_2,1,18,13.2,0.0,0.0
235_G_2,1,19,13.2,0.0,0.0
235_G_2,1,20,13.2,0.0,0.0
235_G_2,1,21,13.2,0.0,0.0
235_G_2,1,22,13.2,0.0,0.0
235_G_2,1,23,13.2,0.0,0.0
235_G_2,1,24,13.2,0.0,0.0
235_G_2,1,25,13.2,0.0,0.0
235_G_3,1,1,13.2,0.0,0.0
235_G_3,1,2,13.2,0.0,0.0
235_G_3,1,3,13.2,0.0,0.0
235_G_3,1,4,13.2,0.0,0.0
235_G_3,1,5,13.2,0.0,0.0
235_G_3,1,6,13.2,0.0,0.0
235_G_3,1,7,13.2,0.0,0.0
235_G_3,1,8,13.2,0.0,0.0
235_G_3,1,9,13.2,0.0,0.0
235_G_3,1,10,13.2,0.0,0.0
235_G_3,1,11,13.2,0.0,0.0
235_G_3,1,12,13.2,0.0,0.0
235_G_3,1,13,13.2,0.0,0.0
235_G_3,1,14,13.2,0.0,0.0
235_G_3,1,15,13.2,0.0,0.0
235_G_3,1,16,13.2,0.0,0.0
235_G_3,1,17,13.2,0.0,0.0
235_G_3,1,18,13.2,0.0,0.0
235_G_3,1,19,13.2,0.0,0.0
235_G_3,1,20,13.2,0.0,0.0
235_G_3,1,21,13.2,0.0,0.0
235_G_3,1,22,13.2,0.0,0.0
235_G_3,1,23,13.2,0.0,0.0
235_G_3,1,24,13.2,0.0,0.0
235_G_3,1,25,13.2,0.0,0.0
235_G_4,1,1,14.4,0.0,0.0
235_G_4,1,2,14.4,0.0,0.0
235_G_4,1,3,14.4,0.0,0.0
235_G_4,1,4,14.4,0.0,0.0
235_G_4,1,5,14.4,0.0,0.0
235_G_4,1,6,14.4,0.0,0.0
235_G_4,1,7,14.4,0.0,0.0
235_G_4,1,8,14.4,0.0,0.0
235_G_4,1,9,14.4,0.0,0.0
235_G_4,1,10,14.4,0.0,0.0
235_G_4,1,11,14.4,0.0,0.0
235_G_4,1,12,14.4,0.0,0.0
235_G_4,1,13,14.4,0.0,0.0
235_G_4,1,14,14.4,0.0,0.0
235_G_4,1,15,14.4,0.0,0.0
235_G_4,1,16,14.4,0.0,0.0
235_G_4,1,17,14.4,0.0,0.0
235_G_4,1,18,14.4,0.0,0.0
235_G_4,1,19,14.4,0.0,0.0
235_G_4,1,20,14.4,0.0,0.0
235_G_4,1,21,14.4,0.0,0.0
235_G_4,1,22,14.4,0.0,0.0
235_G_4,1,23,14.4,0.0,0.0
235_G_4,1,24,14.4,0.0,0.0
235_G_4,1,25,14.4,0.0,0.0
236_G_5,1,1,49.5,0.0,0.0
236_G_5,1,2,49.5,0.0,0.0
236_G_5,1,3,49.5,0.0,0.0
236_G_5,1,4,49.5,0.0,0.0
236_G_5,1,5,49.5,0.0,0.0
236_G_5,1,6,49.5,0.0,0.0
236_G_5,1,7,49.5,0.0,0.0
236_G_5,1,8,49.5,0.0,0.0
236_G_5,1,9,49.5,0.0,0.0
236_G_5,1,10,49.5,0.0,0.0
236_G_5,1,11,49.5,0.0,0.0
236_G_5,1,12,49.5,0.0,0.0
236_G_5,1,13,49.5,0.0,0.0
236_G_5,1,14,49.5,0.0,0.0
236_G_5,1,15,49.5,0.0,0.0
236_G_5,1,16,49.5,0.0,0.0
236_G_5,1,17,49.5,0.0,0.0
236_G_5,1,18,49.5,0.0,0.0
236_G_5,1,19,49.5,0.0,0.0
236_G_5,1,20,49.5,0.0,0.0
236_G_5,1,21,49.5,0.0,0.0
236_G_5,1,22,49.5,0.0,0.0
236_G_5,1,23,49.5,0.0,0.0
236_G_5,1,24,49.5,0.0,0.0
236_G_5,1,25,49.5,0.0,0.0
237_G_1,1,1,22.0,0.0,0.0
237_G_1,1,2,22.0,0.0,0.0
237_G_1,1,3,22.0,0.0,0.0
237_G_1,1,4,22.0,0.0,0.0
237_G_1,1,5,22.0,0.0,0.0
237_G_1,1,6,22.0,0.0,0.0
237_G_1,1,7,22.0,0.0,0.0
237_G_1,1,8,22.0,0.0,0.0
237_G_1,1,9,22.0,0.0,0.0
237_G_1,1,10,22.0,0.0,0.0
237_G_1,1,11,22.0,0.0,0.0
237_G_1,1,12,22.0,0.0,0.0
237_G_1,1,13,22.0,0.0,0.0
237_G_1,1,14,22.0,0.0,0.0
237_G_1,1,15,22.0,0.0,0.0
237_G_1,1,16,22.0,0.0,0.0
237_G_1,1,17,22.0,0.0,0.0
237_G_1,1,18,22.0,0.0,0.0
237_G_1,1,19,22.0,0.0,0.0
237_G_1,1,20,22.0,0.0,0.0
237_G_1,1,21,22.0,0.0,0.0
237_G_1,1,22,22.0,0.0,0.0
237_G_1,1,23,22.0,0.0,0.0
237_G_1,1,24,22.0,0.0,0.0
237_G_1,1,25,22.0,0.0,0.0
238_G_1,1,1,10.3,0.0,0.0
238_G_1,1,2,10.3,0.0,0.0
238_G_1,1,3,10.3,0.0,0.0
238_G_1,1,4,10.3,0.0,0.0
238_G_1,1,5,10.3,0.0,0.0
238_G_1,1,6,10.3,0.0,0.0
238_G_1,1,7,10.3,0.0,0.0
238_G_1,1,8,10.3,0.0,0.0
238_G_1,1,9,10.3,0.0,0.0
238_G_1,1,10,10.3,0.0,0.0
238_G_1,1,11,10.3,0.0,0.0
238_G_1,1,12,10.3,0.0,0.0
238_G_1,1,13,10.3,0.0,0.0
238_G_1,1,14,10.3,0.0,0.0
238_G_1,1,15,10.3,0.0,0.0
238_G_1,1,16,10.3,0.0,0.0
238_G_1,1,17,10.3,0.0,0.0
238_G_1,1,18,10.3,0.0,0.0
238_G_1,1,19,10.3,0.0,0.0
238_G_1,1,20,10.3,0.0,0.0
238_G_1,1,21,10.3,0.0,0.0
238_G_1,1,22,10.3,0.0,0.0
238_G_1,1,23,10.3,0.0,0.0
238_G_1,1,24,10.3,0.0,0.0
238_G_1,1,25,10.3,0.0,0.0
238_G_2,1,1,10.3,0.0,0.0
238_G_2,1,2,10.3,0.0,0.0
238_G_2,1,3,10.3,0.0,0.0
238_G_2,1,4,10.3,0.0,0.0
238_G_2,1,5,10.3,0.0,0.0
238_G_2,1,6,10.3,0.0,0.0
238_G_2,1,7,10.3,0.0,0.0
238_G_2,1,8,10.3,0.0,0.0
238_G_2,1,9,10.3,0.0,0.0
238_G_2,1,10,10.3,0.0,0.0
238_G_2,1,11,10.3,0.0,0.0
238_G_2,1,12,10.3,0.0,0.0
238_G_2,1,13,10.3,0.0,0.0
238_G_2,1,14,10.3,0.0,0.0
238_G_2,1,15,10.3,0.0,0.0
238_G_2,1,16,10.3,0.0,0.0
238_G_2,1,17,10.3,0.0,0.0
238_G_2,1,18,10.3,0.0,0.0
238_G_2,1,19,10.3,0.0,0.0
238_G_2,1,20,10.3,0.0,0.0
238_G_2,1,21,10.3,0.0,0.0
238_G_2,1,22,10.3,0.0,0.0
238_G_2,1,23,10.3,0.0,0.0
238_G_2,1,24,10.3,0.0,0.0
238_G_2,1,25,10.3,0.0,0.0
239_G_1,1,1,30.7,0.0,0.0
239_G_1,1,2,30.7,0.0,0.0
239_G_1,1,3,30.7,0.0,0.0
239_G_1,1,4,30.7,0.0,0.0
239_G_1,1,5,30.7,0.0,0.0
239_G_1,1,6,30.7,0.0,0.0
239_G_1,1,7,30.7,0.0,0.0
239_G_1,1,8,30.7,0.0,0.0
239_G_1,1,9,30.7,0.0,0.0
239_G_1,1,10,30.7,0.0,0.0
239_G_1,1,11,30.7,0.0,0.0
239_G_1,1,12,30.7,0.0,0.0
239_G_1,1,13,30.7,0.0,0.0
239_G_1,1,14,30.7,0.0,0.0
239_G_1,1,15,30.7,0.0,0.0
239_G_1,1,16,30.7,0.0,0.0
239_G_1,1,17,30.7,0.0,0.0
239_G_1,1,18,30.7,0.0,0.0
239_G_1,1,19,30.7,0.0,0.0
239_G_1,1,20,30.7,0.0,0.0
239_G_1,1,21,30.7,0.0,0.0
239_G_1,1,22,30.7,0.0,0.0
239_G_1,1,23,30.7,0.0,0.0
239_G_1,1,24,30.7,0.0,0.0
239_G_1,1,25,30.7,0.0,0.0
239_G_2,1,1,30.7,0.0,0.0
239_G_2,1,2,30.7,0.0,0.0
239_G_2,1,3,30.7,0.0,0.0
239_G_2,1,4,30.7,0.0,0.0
239_G_2,1,5,30.7,0.0,0.0
239_G_2,1,6,30.7,0.0,0.0
239_G_2,1,7,30.7,0.0,0.0
239_G_2,1,8,30.7,0.0,0.0
239_G_2,1,9,30.7,0.0,0.0
239_G_2,1,10,30.7,0.0,0.0
239_G_2,1,11,30.7,0.0,0.0
239_G_2,1,12,30.7,0.0,0.0
239_G_2,1,13,30.7,0.0,0.0
239_G_2,1,14,30.7,0.0,0.0
239_G_2,1,15,30.7,0.0,0.0
239_G_2,1,16,30.7,0.0,0.0
239_G_2,1,17,30.7,0.0,0.0
239_G_2,1,18,30.7,0.0,0.0
239_G_2,1,19,30.7,0.0,0.0
239_G_2,1,20,30.7,0.0,0.0
239_G_2,1,21,30.7,0.0,0.0
239_G_2,1,22,30.7,0.0,0.0
239_G_2,1,23,30.7,0.0,0.0
239_G_2,1,24,30.7,0.0,0.0
239_G_2,1,25,30.7,0.0,0.0
239_G_3,1,1,36.6,0.0,0.0
239_G_3,1,2,36.6,0.0,0.0
239_G_3,1,3,36.6,0.0,0.0
239_G_3,1,4,36.6,0.0,0.0
239_G_3,1,5,36.6,0.0,0.0
239_G_3,1,6,36.6,0.0,0.0
239_G_3,1,7,36.6,0.0,0.0
239_G_3,1,8,36.6,0.0,0.0
239_G_3,1,9,36.6,0.0,0.0
239_G_3,1,10,36.6,0.0,0.0
239_G_3,1,11,36.6,0.0,0.0
239_G_3,1,12,36.6,0.0,0.0
239_G_3,1,13,36.6,0.0,0.0
239_G_3,1,14,36.6,0.0,0.0
239_G_3,1,15,36.6,0.0,0.0
239_G_3,1,16,36.6,0.0,0.0
239_G_3,1,17,36.6,0.0,0.0
239_G_3,1,18,36.6,0.0,0.0
239_G_3,1,19,36.6,0.0,0.0
239_G_3,1,20,36.6,0.0,0.0
239_G_3,1,21,36.6,0.0,0.0
239_G_3,1,22,36.6,0.0,0.0
239_G_3,1,23,36.6,0.0,0.0
239_G_3,1,24,36.6,0.0,0.0
239_G_3,1,25,36.6,0.0,0.0
240_G_H1,1,1,72.0,0.0,0.0
240_G_H1,1,2,72.0,0.0,0.0
240_G_H1,1,3,72.0,0.0,0.0
240_G_H1,1,4,72.0,0.0,0.0
240_G_H1,1,5,72.0,0.0,0.0
240_G_H1,1,6,72.0,0.0,0.0
240_G_H1,1,7,72.0,0.0,0.0
240_G_H1,1,8,72.0,0.0,0.0
240_G_H1,1,9,72.0,0.0,0.0
240_G_H1,1,10,72.0,0.0,0.0
240_G_H1,1,11,72.0,0.0,0.0
240_G_H1,1,12,72.0,0.0,0.0
240_G_H1,1,13,72.0,0.0,0.0
240_G_H1,1,14,72.0,0.0,0.0
240_G_H1,1,15,72.0,0.0,0.0
240_G_H1,1,16,72.0,0.0,0.0
240_G_H1,1,17,72.0,0.0,0.0
240_G_H1,1,18,72.0,0.0,0.0
240_G_H1,1,19,72.0,0.0,0.0
240_G_H1,1,20,72.0,0.0,0.0
240_G_H1,1,21,72.0,0.0,0.0
240_G_H1,1,22,72.0,0.0,0.0
240_G_H1,1,23,72.0,0.0,0.0
240_G_H1,1,24,72.0,0.0,0.0
240_G_H1,1,25,72.0,0.0,0.0
240_G_H2,1,1,72.0,0.0,0.0
240_G_H2,1,2,72.0,0.0,0.0
240_G_H2,1,3,72.0,0.0,0.0
240_G_H2,1,4,72.0,0.0,0.0
240_G_H2,1,5,72.0,0.0,0.0
240_G_H2,1,6,72.0,0.0,0.0
240_G_H2,1,7,72.0,0.0,0.0
240_G_H2,1,8,72.0,0.0,0.0
240_G_H2,1,9,72.0,0.0,0.0
240_G_H2,1,10,72.0,0.0,0.0
240_G_H2,1,11,72.0,0.0,0.0
240_G_H2,1,12,72.0,0.0,0.0
240_G_H2,1,13,72.0,0.0,0.0
240_G_H2,1,14,72.0,0.0,0.0
240_G_H2,1,15,72.0,0.0,0.0
240_G_H2,1,16,72.0,0.0,0.0
240_G_H2,1,17,72.0,0.0,0.0
240_G_H2,1,18,72.0,0.0,0.0
240_G_H2,1,19,72.0,0.0,0.0
240_G_H2,1,20,72.0,0.0,0.0
240_G_H2,1,21,72.0,0.0,0.0
240_G_H2,1,22,72.0,0.0,0.0
240_G_H2,1,23,72.0,0.0,0.0
240_G_H2,1,24,72.0,0.0,0.0
240_G_H2,1,25,72.0,0.0,0.0
241_G_1,1,1,11.0,0.0,0.0
241_G_1,1,2,11.0,0.0,0.0
241_G_1,1,3,11.0,0.0,0.0
241_G_1,1,4,11.0,0.0,0.0
241_G_1,1,5,11.0,0.0,0.0
241_G_1,1,6,11.0,0.0,0.0
241_G_1,1,7,11.0,0.0,0.0
241_G_1,1,8,11.0,0.0,0.0
241_G_1,1,9,11.0,0.0,0.0
241_G_1,1,10,11.0,0.0,0.0
241_G_1,1,11,11.0,0.0,0.0
241_G_1,1,12,11.0,0.0,0.0
241_G_1,1,13,11.0,0.0,0.0
241_G_1,1,14,11.0,0.0,0.0
241_G_1,1,15,11.0,0.0,0.0
241_G_1,1,16,11.0,0.0,0.0
241_G_1,1,17,11.0,0.0,0.0
241_G_1,1,18,11.0,0.0,0.0
241_G_1,1,19,11.0,0.0,0.0
241_G_1,1,20,11.0,0.0,0.0
241_G_1,1,21,11.0,0.0,0.0
241_G_1,1,22,11.0,0.0,0.0
241_G_1,1,23,11.0,0.0,0.0
241_G_1,1,24,11.0,0.0,0.0
241_G_1,1,25,11.0,0.0,0.0
242_G_1,1,1,2.4,0.0,0.0
242_G_1,1,2,2.4,0.0,0.0
242_G_1,1,3,2.4,0.0,0.0
242_G_1,1,4,2.4,0.0,0.0
242_G_1,1,5,2.4,0.0,0.0
242_G_1,1,6,2.4,0.0,0.0
242_G_1,1,7,2.4,0.0,0.0
242_G_1,1,8,2.4,0.0,0.0
242_G_1,1,9,2.4,0.0,0.0
242_G_1,1,10,2.4,0.0,0.0
242_G_1,1,11,2.4,0.0,0.0
242_G_1,1,12,2.4,0.0,0.0
242_G_1,1,13,2.4,0.0,0.0
242_G_1,1,14,2.4,0.0,0.0
242_G_1,1,15,2.4,0.0,0.0
242_G_1,1,16,2.4,0.0,0.0
242_G_1,1,17,2.4,0.0,0.0
242_G_1,1,18,2.4,0.0,0.0
242_G_1,1,19,2.4,0.0,0.0
242_G_1,1,20,2.4,0.0,0.0
242_G_1,1,21,2.4,0.0,0.0
242_G_1,1,22,2.4,0.0,0.0
242_G_1,1,23,2.4,0.0,0.0
242_G_1,1,24,2.4,0.0,0.0
242_G_1,1,25,2.4,0.0,0.0
242_G_2,1,1,2.4,0.0,0.0
242_G_2,1,2,2.4,0.0,0.0
242_G_2,1,3,2.4,0.0,0.0
242_G_2,1,4,2.4,0.0,0.0
242_G_2,1,5,2.4,0.0,0.0
242_G_2,1,6,2.4,0.0,0.0
242_G_2,1,7,2.4,0.0,0.0
242_G_2,1,8,2.4,0.0,0.0
242_G_2,1,9,2.4,0.0,0.0
242_G_2,1,10,2.4,0.0,0.0
242_G_2,1,11,2.4,0.0,0.0
242_G_2,1,12,2.4,0.0,0.0
242_G_2,1,13,2.4,0.0,0.0
242_G_2,1,14,2.4,0.0,0.0
242_G_2,1,15,2.4,0.0,0.0
242_G_2,1,16,2.4,0.0,0.0
242_G_2,1,17,2.4,0.0,0.0
242_G_2,1,18,2.4,0.0,0.0
242_G_2,1,19,2.4,0.0,0.0
242_G_2,1,20,2.4,0.0,0.0
242_G_2,1,21,2.4,0.0,0.0
242_G_2,1,22,2.4,0.0,0.0
242_G_2,1,23,2.4,0.0,0.0
242_G_2,1,24,2.4,0.0,0.0
242_G_2,1,25,2.4,0.0,0.0
243_G_1,1,1,8.5,0.0,0.0
243_G_1,1,2,8.5,0.0,0.0
243_G_1,1,3,8.5,0.0,0.0
243_G_1,1,4,8.5,0.0,0.0
243_G_1,1,5,8.5,0.0,0.0
243_G_1,1,6,8.5,0.0,0.0
243_G_1,1,7,8.5,0.0,0.0
243_G_1,1,8,8.5,0.0,0.0
243_G_1,1,9,8.5,0.0,0.0
243_G_1,1,10,8.5,0.0,0.0
243_G_1,1,11,8.5,0.0,0.0
243_G_1,1,12,8.5,0.0,0.0
243_G_1,1,13,8.5,0.0,0.0
243_G_1,1,14,8.5,0.0,0.0
243_G_1,1,15,8.5,0.0,0.0
243_G_1,1,16,8.5,0.0,0.0
243_G_1,1,17,8.5,0.0,0.0
243_G_1,1,18,8.5,0.0,0.0
243_G_1,1,19,8.5,0.0,0.0
243_G_1,1,20,8.5,0.0,0.0
243_G_1,1,21,8.5,0.0,0.0
243_G_1,1,22,8.5,0.0,0.0
243_G_1,1,23,8.5,0.0,0.0
243_G_1,1,24,8.5,0.0,0.0
243_G_1,1,25,8.5,0.0,0.0
244_G_1,1,1,8.5,0.0,0.0
244_G_1,1,2,8.5,0.0,0.0
244_G_1,1,3,8.5,0.0,0.0
244_G_1,1,4,8.5,0.0,0.0
244_G_1,1,5,8.5,0.0,0.0
244_G_1,1,6,8.5,0.0,0.0
244_G_1,1,7,8.5,0.0,0.0
244_G_1,1,8,8.5,0.0,0.0
244_G_1,1,9,8.5,0.0,0.0
244_G_1,1,10,8.5,0.0,0.0
244_G_1,1,11,8.5,0.0,0.0
244_G_1,1,12,8.5,0.0,0.0
244_G_1,1,13,8.5,0.0,0.0
244_G_1,1,14,8.5,0.0,0.0
244_G_1,1,15,8.5,0.0,0.0
244_G_1,1,16,8.5,0.0,0.0
244_G_1,1,17,8.5,0.0,0.0
244_G_1,1,18,8.5,0.0,0.0
244_G_1,1,19,8.5,0.0,0.0
244_G_1,1,20,8.5,0.0,0.0
244_G_1,1,21,8.5,0.0,0.0
244_G_1,1,22,8.5,0.0,0.0
244_G_1,1,23,8.5,0.0,0.0
244_G_1,1,24,8.5,0.0,0.0
244_G_1,1,25,8.5,0.0,0.0
248_G_1,1,1,8.0,0.0,0.0
248_G_1,1,2,8.0,0.0,0.0
248_G_1,1,3,8.0,0.0,0.0
248_G_1,1,4,8.0,0.0,0.0
248_G_1,1,5,8.0,0.0,0.0
248_G_1,1,6,8.0,0.0,0.0
248_G_1,1,7,8.0,0.0,0.0
248_G_1,1,8,8.0,0.0,0.0
248_G_1,1,9,8.0,0.0,0.0
248_G_1,1,10,8.0,0.0,0.0
248_G_1,1,11,8.0,0.0,0.0
248_G_1,1,12,8.0,0.0,0.0
248_G_1,1,13,8.0,0.0,0.0
248_G_1,1,14,8.0,0.0,0.0
248_G_1,1,15,8.0,0.0,0.0
248_G_1,1,16,8.0,0.0,0.0
248_G_1,1,17,8.0,0.0,0.0
248_G_1,1,18,8.0,0.0,0.0
248_G_1,1,19,8.0,0.0,0.0
248_G_1,1,20,8.0,0.0,0.0
248_G_1,1,21,8.0,0.0,0.0
248_G_1,1,22,8.0,0.0,0.0
248_G_1,1,23,8.0,0.0,0.0
248_G_1,1,24,8.0,0.0,0.0
248_G_1,1,25,8.0,0.0,0.0
249_G_1,1,1,86.0,0.0,0.0
249_G_1,1,2,86.0,0.0,0.0
249_G_1,1,3,86.0,0.0,0.0
249_G_1,1,4,86.0,0.0,0.0
249_G_1,1,5,86.0,0.0,0.0
249_G_1,1,6,86.0,0.0,0.0
249_G_1,1,7,86.0,0.0,0.0
249_G_1,1,8,86.0,0.0,0.0
249_G_1,1,9,86.0,0.0,0.0
249_G_1,1,10,86.0,0.0,0.0
249_G_1,1,11,86.0,0.0,0.0
249_G_1,1,12,86.0,0.0,0.0
249_G_1,1,13,86.0,0.0,0.0
249_G_1,1,14,86.0,0.0,0.0
249_G_1,1,15,86.0,0.0,0.0
249_G_1,1,16,86.0,0.0,0.0
249_G_1,1,17,86.0,0.0,0.0
249_G_1,1,18,86.0,0.0,0.0
249_G_1,1,19,86.0,0.0,0.0
249_G_1,1,20,86.0,0.0,0.0
249_G_1,1,21,86.0,0.0,0.0
249_G_1,1,22,86.0,0.0,0.0
249_G_1,1,23,86.0,0.0,0.0
249_G_1,1,24,86.0,0.0,0.0
249_G_1,1,25,86.0,0.0,0.0
249_G_2,1,1,86.0,0.0,0.0
249_G_2,1,2,86.0,0.0,0.0
249_G_2,1,3,86.0,0.0,0.0
249_G_2,1,4,86.0,0.0,0.0
249_G_2,1,5,86.0,0.0,0.0
249_G_2,1,6,86.0,0.0,0.0
249_G_2,1,7,86.0,0.0,0.0
249_G_2,1,8,86.0,0.0,0.0
249_G_2,1,9,86.0,0.0,0.0
249_G_2,1,10,86.0,0.0,0.0
249_G_2,1,11,86.0,0.0,0.0
249_G_2,1,12,86.0,0.0,0.0
249_G_2,1,13,86.0,0.0,0.0
249_G_2,1,14,86.0,0.0,0.0
249_G_2,1,15,86.0,0.0,0.0
249_G_2,1,16,86.0,0.0,0.0
249_G_2,1,17,86.0,0.0,0.0
249_G_2,1,18,86.0,0.0,0.0
249_G_2,1,19,86.0,0.0,0.0
249_G_2,1,20,86.0,0.0,0.0
249_G_2,1,21,86.0,0.0,0.0
249_G_2,1,22,86.0,0.0,0.0
249_G_2,1,23,86.0,0.0,0.0
249_G_2,1,24,86.0,0.0,0.0
249_G_2,1,25,86.0,0.0,0.0
250_G_H1,1,1,12.6,0.0,0.0
250_G_H1,1,2,12.6,0.0,0.0
250_G_H1,1,3,12.6,0.0,0.0
250_G_H1,1,4,12.6,0.0,0.0
250_G_H1,1,5,12.6,0.0,0.0
250_G_H1,1,6,12.6,0.0,0.0
250_G_H1,1,7,12.6,0.0,0.0
250_G_H1,1,8,12.6,0.0,0.0
250_G_H1,1,9,12.6,0.0,0.0
250_G_H1,1,10,12.6,0.0,0.0
250_G_H1,1,11,12.6,0.0,0.0
250_G_H1,1,12,12.6,0.0,0.0
250_G_H1,1,13,12.6,0.0,0.0
250_G_H1,1,14,12.6,0.0,0.0
250_G_H1,1,15,12.6,0.0,0.0
250_G_H1,1,16,12.6,0.0,0.0
250_G_H1,1,17,12.6,0.0,0.0
250_G_H1,1,18,12.6,0.0,0.0
250_G_H1,1,19,12.6,0.0,0.0
250_G_H1,1,20,12.6,0.0,0.0
250_G_H1,1,21,12.6,0.0,0.0
250_G_H1,1,22,12.6,0.0,0.0
250_G_H1,1,23,12.6,0.0,0.0
250_G_H1,1,24,12.6,0.0,0.0
250_G_H1,1,25,12.6,0.0,0.0
