Generator,Day,Hour,Generation,Reg Up,Reg Down
10294_G_STG,1,7,0.0,0.0,0.0
10294_G_STG,1,8,0.0,0.0,0.0
10294_G_STG,1,9,0.0,0.0,0.0
10294_G_STG,1,10,0.0,0.0,0.0
10294_G_STG,1,11,0.0,0.0,0.0
10294_G_STG,1,12,0.0,0.0,0.0
10294_G_STG,1,13,0.0,0.0,0.0
10294_G_STG,1,14,0.0,0.0,0.0
10294_G_STG,1,15,0.0,0.0,0.0
10294_G_STG,1,16,0.0,0.0,0.0
10294_G_STG,1,17,0.0,0.0,0.0
10294_G_STG,1,18,0.0,0.0,0.0
10294_G_STG,1,19,0.0,0.0,0.0
10294_G_STG,1,20,0.0,0.0,0.0
10294_G_STG,1,21,0.0,0.0,0.0
10294_G_STG,1,22,0.0,0.0,0.0
10294_G_STG,1,23,0.0,0.0,0.0
10294_G_STG,1,24,0.0,0.0,0.0
10294_G_STG,1,25,0.0,0.0,0.0
10342_G_TG1,1,1,-0.0,0.0,0.0
10342_G_TG1,1,2,-0.0,0.0,0.0
10342_G_TG1,1,3,0.0,0.0,0.0
10342_G_TG1,1,4,0.0,0.0,0.0
10342_G_TG1,1,5,0.0,0.0,0.0
10342_G_TG1,1,6,0.0,0.0,0.0
10342_G_TG1,1,7,0.0,0.0,0.0
10342_G_TG1,1,8,0.0,0.0,0.0
10342_G_TG1,1,9,0.0,0.0,0.0
10342_G_TG1,1,10,0.0,0.0,0.0
10342_G_TG1,1,11,0.0,0.0,0.0
10342_G_TG1,1,12,0.0,0.0,0.0
10342_G_TG1,1,13,0.0,0.0,0.0
10342_G_TG1,1,14,0.0,0.0,0.0
10342_G_TG1,1,15,0.0,0.0,0.0
10342_G_TG1,1,16,0.0,0.0,0.0
10342_G_TG1,1,17,0.0,0.0,0.0
10342_G_TG1,1,18,0.0,0.0,0.0
10342_G_TG1,1,19,0.0,0.0,0.0
10342_G_TG1,1,20,0.0,0.0,0.0
10342_G_TG1,1,21,0.0,0.0,0.0
10342_G_TG1,1,22,0.0,0.0,0.0
10342_G_TG1,1,23,0.0,0.0,0.0
10342_G_TG1,1,24,0.0,0.0,0.0
10342_G_TG1,1,25,0.0,0.0,0.0
10342_G_TG2,1,1,-0.0,0.0,0.0
10342_G_TG2,1,2,-0.0,0.0,0.0
10342_G_TG2,1,3,0.0,0.0,0.0
10342_G_TG2,1,4,0.0,0.0,0.0
10342_G_TG2,1,5,0.0,0.0,0.0
10342_G_TG2,1,6,0.0,0.0,0.0
10342_G_TG2,1,7,0.0,0.0,0.0
10342_G_TG2,1,8,0.0,0.0,0.0
10342_G_TG2,1,9,0.0,0.0,0.0
10342_G_TG2,1,10,0.0,0.0,0.0
10342_G_TG2,1,11,0.0,0.0,0.0
10342_G_TG2,1,12,0.0,0.0,0.0
10342_G_TG2,1,13,0.0,0.0,0.0
10342_G_TG2,1,14,0.0,0.0,0.0
10342_G_TG2,1,15,0.0,0.0,0.0
10342_G_TG2,1,16,0.0,0.0,0.0
10342_G_TG2,1,17,0.0,0.0,0.0
10342_G_TG2,1,18,0.0,0.0,0.0
10342_G_TG2,1,19,0.0,0.0,0.0
10342_G_TG2,1,20,0.0,0.0,0.0
10342_G_TG2,1,21,0.0,0.0,0.0
10342_G_TG2,1,22,0.0,0.0,0.0
10342_G_TG2,1,23,0.0,0.0,0.0
10342_G_TG2,1,24,0.0,0.0,0.0
10342_G_TG2,1,25,0.0,0.0,0.0
10342_G_TG3,1,1,-0.0,0.0,0.0
10342_G_TG3,1,2,-0.0,0.0,0.0
10342_G_TG3,1,3,0.0,0.0,0.0
10342_G_TG3,1,4,0.0,0.0,0.0
10342_G_TG3,1,5,0.0,0.0,0.0
10342_G_TG3,1,6,0.0,0.0,0.0
10342_G_TG3,1,7,0.0,0.0,0.0
10342_G_TG3,1,8,0.0,0.0,0.0
10342_G_TG3,1,9,0.0,0.0,0.0
10342_G_TG3,1,10,0.0,0.0,0.0
10342_G_TG3,1,11,0.0,0.0,0.0
10342_G_TG3,1,12,0.0,0.0,0.0
10342_G_TG3,1,13,0.0,0.0,0.0
10342_G_TG3,1,14,0.0,0.0,0.0
10342_G_TG3,1,15,0.0,0.0,0.0
10342_G_TG3,1,16,0.0,0.0,0.0
10342_G_TG3,1,17,0.0,0.0,0.0
10342_G_TG3,1,18,0.0,0.0,0.0
10342_G_TG3,1,19,0.0,0.0,0.0
10342_G_TG3,1,20,0.0,0.0,0.0
10342_G_TG3,1,21,0.0,0.0,0.0
10342_G_TG3,1,22,0.0,0.0,0.0
10342_G_TG3,1,23,0.0,0.0,0.0
10342_G_TG3,1,24,0.0,0.0,0.0
10342_G_TG3,1,25,0.0,0.0,0.0
10405_G_GEN1,1,1,-0.0,0.0,0.0
10405_G_GEN1,1,2,-0.0,0.0,0.0
10405_G_GEN1,1,3,0.0,0.0,0.0
10405_G_GEN1,1,4,0.0,0.0,0.0
10405_G_GEN1,1,5,0.0,0.0,0.0
10405_G_GEN1,1,6,0.0,0.0,0.0
10405_G_GEN1,1,7,0.0,0.0,0.0
10405_G_GEN1,1,8,0.0,0.0,0.0
10405_G_GEN1,1,9,0.0,0.0,0.0
10405_G_GEN1,1,10,0.0,0.0,0.0
10405_G_GEN1,1,11,0.0,0.0,0.0
10405_G_GEN1,1,12,0.0,0.0,0.0
10405_G_GEN1,1,13,0.0,0.0,0.0
10405_G_GEN1,1,14,0.0,0.0,0.0
10405_G_GEN1,1,15,0.0,0.0,0.0
10405_G_GEN1,1,16,0.0,0.0,0.0
10405_G_GEN1,1,17,0.0,0.0,0.0
10405_G_GEN1,1,18,0.0,0.0,0.0
10405_G_GEN1,1,19,0.0,0.0,0.0
10405_G_GEN1,1,20,0.0,0.0,0.0
10405_G_GEN1,1,21,0.0,0.0,0.0
10405_G_GEN1,1,22,0.0,0.0,0.0
10405_G_GEN1,1,23,0.0,0.0,0.0
10405_G_GEN1,1,24,0.0,0.0,0.0
10405_G_GEN1,1,25,0.0,0.0,0.0
10405_G_GEN2,1,1,-0.0,0.0,0.0
10405_G_GEN2,1,2,-0.0,0.0,0.0
10405_G_GEN2,1,3,0.0,0.0,0.0
10405_G_GEN2,1,4,0.0,0.0,0.0
10405_G_GEN2,1,5,0.0,0.0,0.0
10405_G_GEN2,1,6,0.0,0.0,0.0
10405_G_GEN2,1,7,0.0,0.0,0.0
10405_G_GEN2,1,8,0.0,0.0,0.0
10405_G_GEN2,1,9,0.0,0.0,0.0
10405_G_GEN2,1,10,0.0,0.0,0.0
10405_G_GEN2,1,11,0.0,0.0,0.0
10405_G_GEN2,1,12,0.0,0.0,0.0
10405_G_GEN2,1,13,0.0,0.0,0.0
10405_G_GEN2,1,14,0.0,0.0,0.0
10405_G_GEN2,1,15,0.0,0.0,0.0
10405_G_GEN2,1,16,0.0,0.0,0.0
10405_G_GEN2,1,17,0.0,0.0,0.0
10405_G_GEN2,1,18,0.0,0.0,0.0
10405_G_GEN2,1,19,0.0,0.0,0.0
10405_G_GEN2,1,20,0.0,0.0,0.0
10405_G_GEN2,1,21,0.0,0.0,0.0
10405_G_GEN2,1,22,0.0,0.0,0.0
10405_G_GEN2,1,23,0.0,0.0,0.0
10405_G_GEN2,1,24,0.0,0.0,0.0
10405_G_GEN2,1,25,0.0,0.0,0.0
10458_G_GEN1,1,1,-0.0,0.0,0.0
10458_G_GEN1,1,2,-0.0,0.0,0.0
10458_G_GEN1,1,3,0.0,0.0,0.0
10458_G_GEN1,1,4,59.800000000000054,0.0,0.0
10458_G_GEN1,1,5,0.0,0.0,0.0
10458_G_GEN1,1,6,59.80000000000004,0.0,0.0
10458_G_GEN1,1,7,0.0,0.0,0.0
10458_G_GEN1,1,8,0.0,0.0,0.0
10458_G_GEN1,1,9,0.0,0.0,0.0
10458_G_GEN1,1,10,0.0,0.0,0.0
10458_G_GEN1,1,11,0.0,0.0,0.0
10458_G_GEN1,1,12,0.0,0.0,0.0
10458_G_GEN1,1,13,59.80000000000008,0.0,0.0
10458_G_GEN1,1,14,0.0,0.0,0.0
10458_G_GEN1,1,15,0.0,0.0,0.0
10458_G_GEN1,1,16,0.0,0.0,0.0
10458_G_GEN1,1,17,0.0,0.0,0.0
10458_G_GEN1,1,18,0.0,0.0,0.0
10458_G_GEN1,1,19,0.0,0.0,0.0
10458_G_GEN1,1,20,0.0,0.0,0.0
10458_G_GEN1,1,21,0.0,0.0,0.0
10458_G_GEN1,1,22,0.0,0.0,0.0
10458_G_GEN1,1,23,59.80000000000008,0.0,0.0
10458_G_GEN1,1,24,89.69999999999999,0.0,0.0
10458_G_GEN1,1,25,0.0,0.0,0.0
10479_G_T101,1,1,-0.0,0.0,0.0
10479_G_T101,1,2,-0.0,0.0,0.0
10479_G_T101,1,3,0.0,0.0,0.0
10479_G_T101,1,4,8.000000000000009,0.0,0.0
10479_G_T101,1,5,0.0,0.0,0.0
10479_G_T101,1,6,0.0,0.0,0.0
10479_G_T101,1,7,0.0,0.0,0.0
10479_G_T101,1,8,0.0,0.0,0.0
10479_G_T101,1,9,0.0,0.0,0.0
10479_G_T101,1,10,0.0,0.0,0.0
10479_G_T101,1,11,0.0,0.0,0.0
10479_G_T101,1,12,0.0,0.0,0.0
10479_G_T101,1,13,8.00000000000001,0.0,0.0
10479_G_T101,1,14,0.0,0.0,0.0
10479_G_T101,1,15,0.0,0.0,0.0
10479_G_T101,1,16,0.0,0.0,0.0
10479_G_T101,1,17,0.0,0.0,0.0
10479_G_T101,1,18,0.0,0.0,0.0
10479_G_T101,1,19,0.0,0.0,0.0
10479_G_T101,1,20,0.0,0.0,0.0
10479_G_T101,1,21,0.0,0.0,0.0
10479_G_T101,1,22,0.0,0.0,0.0
10479_G_T101,1,23,8.00000000000001,0.0,0.0
10479_G_T101,1,24,12.0,0.0,0.0
10479_G_T101,1,25,0.0,0.0,0.0
10479_G_T102,1,1,-0.0,0.0,0.0
10479_G_T102,1,2,-0.0,0.0,0.0
10479_G_T102,1,3,0.0,0.0,0.0
10479_G_T102,1,4,0.0,0.0,0.0
10479_G_T102,1,5,0.0,0.0,0.0
10479_G_T102,1,6,0.0,0.0,0.0
10479_G_T102,1,7,0.0,0.0,0.0
10479_G_T102,1,8,0.0,0.0,0.0
10479_G_T102,1,9,0.0,0.0,0.0
10479_G_T102,1,10,0.0,0.0,0.0
10479_G_T102,1,11,0.0,0.0,0.0
10479_G_T102,1,12,0.0,0.0,0.0
10479_G_T102,1,13,8.00000000000001,0.0,0.0
10479_G_T102,1,14,0.0,0.0,0.0
10479_G_T102,1,15,0.0,0.0,0.0
10479_G_T102,1,16,0.0,0.0,0.0
10479_G_T102,1,17,0.0,0.0,0.0
10479_G_T102,1,18,0.0,0.0,0.0
10479_G_T102,1,19,0.0,0.0,0.0
10479_G_T102,1,20,0.0,0.0,0.0
10479_G_T102,1,21,0.0,0.0,0.0
10479_G_T102,1,22,0.0,0.0,0.0
10479_G_T102,1,23,8.00000000000001,0.0,0.0
10479_G_T102,1,24,12.0,0.0,0.0
10479_G_T102,1,25,0.0,0.0,0.0
10479_G_T103,1,1,-0.0,0.0,0.0
10479_G_T103,1,2,-0.0,0.0,0.0
10479_G_T103,1,3,4.0,0.0,0.0
10479_G_T103,1,4,12.0,0.0,0.0
10479_G_T103,1,5,4.0,0.0,0.0
10479_G_T103,1,6,12.0,0.0,0.0
10479_G_T103,1,7,12.0,0.0,0.0
10479_G_T103,1,8,0.0,0.0,0.0
10479_G_T103,1,9,0.0,0.0,0.0
10479_G_T103,1,10,0.0,0.0,0.0
10479_G_T103,1,11,0.0,0.0,0.0
10479_G_T103,1,12,4.0,0.0,0.0
10479_G_T103,1,13,12.0,0.0,0.0
10479_G_T103,1,14,0.0,0.0,0.0
10479_G_T103,1,15,0.0,0.0,0.0
10479_G_T103,1,16,0.0,0.0,0.0
10479_G_T103,1,17,0.0,0.0,0.0
10479_G_T103,1,18,0.0,0.0,0.0
10479_G_T103,1,19,0.0,0.0,0.0
10479_G_T103,1,20,0.0,0.0,0.0
10479_G_T103,1,21,0.0,0.0,0.0
10479_G_T103,1,22,4.0,0.0,0.0
10479_G_T103,1,23,12.0,0.0,0.0
10479_G_T103,1,24,12.0,0.0,0.0
10479_G_T103,1,25,0.0,0.0,0.0
10480_G_GEN1,1,1,-0.0,0.0,0.0
10480_G_GEN1,1,2,-0.0,0.0,0.0
10480_G_GEN1,1,3,0.0,0.0,0.0
10480_G_GEN1,1,4,0.0,0.0,0.0
10480_G_GEN1,1,5,0.0,0.0,0.0
10480_G_GEN1,1,6,0.0,0.0,0.0
10480_G_GEN1,1,7,0.0,0.0,0.0
10480_G_GEN1,1,8,0.0,0.0,0.0
10480_G_GEN1,1,9,0.0,0.0,0.0
10480_G_GEN1,1,10,0.0,0.0,0.0
10480_G_GEN1,1,11,0.0,0.0,0.0
10480_G_GEN1,1,12,0.0,0.0,0.0
10480_G_GEN1,1,13,6.4000000000000075,0.0,0.0
10480_G_GEN1,1,14,0.0,0.0,0.0
10480_G_GEN1,1,15,0.0,0.0,0.0
10480_G_GEN1,1,16,0.0,0.0,0.0
10480_G_GEN1,1,17,0.0,0.0,0.0
10480_G_GEN1,1,18,0.0,0.0,0.0
10480_G_GEN1,1,19,0.0,0.0,0.0
10480_G_GEN1,1,20,0.0,0.0,0.0
10480_G_GEN1,1,21,0.0,0.0,0.0
10480_G_GEN1,1,22,0.0,0.0,0.0
10480_G_GEN1,1,23,6.4000000000000075,0.0,0.0
10480_G_GEN1,1,24,0.0,0.0,0.0
10480_G_GEN1,1,25,0.0,0.0,0.0
10480_G_GEN2,1,1,-0.0,0.0,0.0
10480_G_GEN2,1,2,-0.0,0.0,0.0
10480_G_GEN2,1,3,3.2,0.0,0.0
10480_G_GEN2,1,4,9.600000000000001,0.0,0.0
10480_G_GEN2,1,5,3.2,0.0,0.0
10480_G_GEN2,1,6,9.600000000000001,0.0,0.0
10480_G_GEN2,1,7,9.600000000000001,0.0,0.0
10480_G_GEN2,1,8,0.0,0.0,0.0
10480_G_GEN2,1,9,0.0,0.0,0.0
10480_G_GEN2,1,10,0.0,0.0,0.0
10480_G_GEN2,1,11,0.0,0.0,0.0
10480_G_GEN2,1,12,3.2,0.0,0.0
10480_G_GEN2,1,13,9.600000000000001,0.0,0.0
10480_G_GEN2,1,14,0.0,0.0,0.0
10480_G_GEN2,1,15,0.0,0.0,0.0
10480_G_GEN2,1,16,0.0,0.0,0.0
10480_G_GEN2,1,17,0.0,0.0,0.0
10480_G_GEN2,1,18,0.0,0.0,0.0
10480_G_GEN2,1,19,0.0,0.0,0.0
10480_G_GEN2,1,20,0.0,0.0,0.0
10480_G_GEN2,1,21,0.0,0.0,0.0
10480_G_GEN2,1,22,3.2,0.0,0.0
10480_G_GEN2,1,23,9.600000000000001,0.0,0.0
10480_G_GEN2,1,24,9.600000000000001,0.0,0.0
10480_G_GEN2,1,25,0.0,0.0,0.0
10481_G_1,1,1,-0.0,0.0,0.0
10481_G_1,1,2,-0.0,0.0,0.0
10481_G_1,1,3,0.0,0.0,0.0
10481_G_1,1,4,0.0,0.0,0.0
10481_G_1,1,5,0.0,0.0,0.0
10481_G_1,1,6,0.0,0.0,0.0
10481_G_1,1,7,0.0,0.0,0.0
10481_G_1,1,8,0.0,0.0,0.0
10481_G_1,1,9,0.0,0.0,0.0
10481_G_1,1,10,0.0,0.0,0.0
10481_G_1,1,11,0.0,0.0,0.0
10481_G_1,1,12,0.0,0.0,0.0
10481_G_1,1,13,0.0,0.0,0.0
10481_G_1,1,14,0.0,0.0,0.0
10481_G_1,1,15,0.0,0.0,0.0
10481_G_1,1,16,0.0,0.0,0.0
10481_G_1,1,17,0.0,0.0,0.0
10481_G_1,1,18,0.0,0.0,0.0
10481_G_1,1,19,0.0,0.0,0.0
10481_G_1,1,20,0.0,0.0,0.0
10481_G_1,1,21,0.0,0.0,0.0
10481_G_1,1,22,0.0,0.0,0.0
10481_G_1,1,23,0.0,0.0,0.0
10481_G_1,1,24,0.0,0.0,0.0
10481_G_1,1,25,0.0,0.0,0.0
10481_G_2,1,1,-0.0,0.0,0.0
10481_G_2,1,2,-0.0,0.0,0.0
10481_G_2,1,3,0.0,0.0,0.0
10481_G_2,1,4,6.000000000000007,0.0,0.0
10481_G_2,1,5,0.0,0.0,0.0
10481_G_2,1,6,6.0000000000000036,0.0,0.0
10481_G_2,1,7,0.0,0.0,0.0
10481_G_2,1,8,0.0,0.0,0.0
10481_G_2,1,9,0.0,0.0,0.0
10481_G_2,1,10,0.0,0.0,0.0
10481_G_2,1,11,0.0,0.0,0.0
10481_G_2,1,12,0.0,0.0,0.0
10481_G_2,1,13,6.000000000000009,0.0,0.0
10481_G_2,1,14,0.0,0.0,0.0
10481_G_2,1,15,0.0,0.0,0.0
10481_G_2,1,16,0.0,0.0,0.0
10481_G_2,1,17,0.0,0.0,0.0
10481_G_2,1,18,0.0,0.0,0.0
10481_G_2,1,19,0.0,0.0,0.0
10481_G_2,1,20,0.0,0.0,0.0
10481_G_2,1,21,0.0,0.0,0.0
10481_G_2,1,22,0.0,0.0,0.0
10481_G_2,1,23,6.000000000000009,0.0,0.0
10481_G_2,1,24,9.0,0.0,0.0
10481_G_2,1,25,0.0,0.0,0.0
10481_G_3,1,1,-0.0,0.0,0.0
10481_G_3,1,2,-0.0,0.0,0.0
10481_G_3,1,3,3.0,0.0,0.0
10481_G_3,1,4,9.0,0.0,0.0
10481_G_3,1,5,0.0,0.0,0.0
10481_G_3,1,6,6.0000000000000036,0.0,0.0
10481_G_3,1,7,9.0,0.0,0.0
10481_G_3,1,8,0.0,0.0,0.0
10481_G_3,1,9,0.0,0.0,0.0
10481_G_3,1,10,0.0,0.0,0.0
10481_G_3,1,11,0.0,0.0,0.0
10481_G_3,1,12,3.0,0.0,0.0
10481_G_3,1,13,9.0,0.0,0.0
10481_G_3,1,14,0.0,0.0,0.0
10481_G_3,1,15,0.0,0.0,0.0
10481_G_3,1,16,0.0,0.0,0.0
10481_G_3,1,17,0.0,0.0,0.0
10481_G_3,1,18,0.0,0.0,0.0
10481_G_3,1,19,0.0,0.0,0.0
10481_G_3,1,20,0.0,0.0,0.0
10481_G_3,1,21,0.0,0.0,0.0
10481_G_3,1,22,3.0,0.0,0.0
10481_G_3,1,23,9.0,0.0,0.0
10481_G_3,1,24,9.0,0.0,0.0
10481_G_3,1,25,0.0,0.0,0.0
10623_G_GEN1,1,1,-0.0,0.0,0.0
10623_G_GEN1,1,2,-0.0,0.0,0.0
10623_G_GEN1,1,3,0.0,0.0,0.0
10623_G_GEN1,1,4,0.0,0.0,0.0
10623_G_GEN1,1,5,0.0,0.0,0.0
10623_G_GEN1,1,6,0.0,0.0,0.0
10623_G_GEN1,1,7,0.0,0.0,0.0
10623_G_GEN1,1,8,0.0,0.0,0.0
10623_G_GEN1,1,9,0.0,0.0,0.0
10623_G_GEN1,1,10,0.0,0.0,0.0
10623_G_GEN1,1,11,0.0,0.0,0.0
10623_G_GEN1,1,12,0.0,0.0,0.0
10623_G_GEN1,1,13,0.0,0.0,0.0
10623_G_GEN1,1,14,0.0,0.0,0.0
10623_G_GEN1,1,15,0.0,0.0,0.0
10623_G_GEN1,1,16,0.0,0.0,0.0
10623_G_GEN1,1,17,0.0,0.0,0.0
10623_G_GEN1,1,18,0.0,0.0,0.0
10623_G_GEN1,1,19,0.0,0.0,0.0
10623_G_GEN1,1,20,0.0,0.0,0.0
10623_G_GEN1,1,21,0.0,0.0,0.0
10623_G_GEN1,1,22,0.0,0.0,0.0
10623_G_GEN1,1,23,0.0,0.0,0.0
10623_G_GEN1,1,24,0.0,0.0,0.0
10623_G_GEN1,1,25,0.0,0.0,0.0
10623_G_GEN2,1,1,-0.0,0.0,0.0
10623_G_GEN2,1,2,-0.0,0.0,0.0
10623_G_GEN2,1,3,0.0,0.0,0.0
10623_G_GEN2,1,4,0.0,0.0,0.0
10623_G_GEN2,1,5,0.0,0.0,0.0
10623_G_GEN2,1,6,0.0,0.0,0.0
10623_G_GEN2,1,7,0.0,0.0,0.0
10623_G_GEN2,1,8,0.0,0.0,0.0
10623_G_GEN2,1,9,0.0,0.0,0.0
10623_G_GEN2,1,10,0.0,0.0,0.0
10623_G_GEN2,1,11,0.0,0.0,0.0
10623_G_GEN2,1,12,0.0,0.0,0.0
10623_G_GEN2,1,13,0.0,0.0,0.0
10623_G_GEN2,1,14,0.0,0.0,0.0
10623_G_GEN2,1,15,0.0,0.0,0.0
10623_G_GEN2,1,16,0.0,0.0,0.0
10623_G_GEN2,1,17,0.0,0.0,0.0
10623_G_GEN2,1,18,0.0,0.0,0.0
10623_G_GEN2,1,19,0.0,0.0,0.0
10623_G_GEN2,1,20,0.0,0.0,0.0
10623_G_GEN2,1,21,0.0,0.0,0.0
10623_G_GEN2,1,22,0.0,0.0,0.0
10623_G_GEN2,1,23,0.0,0.0,0.0
10623_G_GEN2,1,24,0.0,0.0,0.0
10623_G_GEN2,1,25,0.0,0.0,0.0
10631_G_GEN1,1,1,-0.0,0.0,0.0
10631_G_GEN1,1,2,-0.0,0.0,0.0
10631_G_GEN1,1,3,0.0,0.0,0.0
10631_G_GEN1,1,4,0.0,0.0,0.0
10631_G_GEN1,1,5,0.0,0.0,0.0
10631_G_GEN1,1,6,0.0,0.0,0.0
10631_G_GEN1,1,7,0.0,0.0,0.0
10631_G_GEN1,1,8,0.0,0.0,0.0
10631_G_GEN1,1,9,0.0,0.0,0.0
10631_G_GEN1,1,10,0.0,0.0,0.0
10631_G_GEN1,1,11,0.0,0.0,0.0
10631_G_GEN1,1,12,0.0,0.0,0.0
10631_G_GEN1,1,13,84.00000000000009,0.0,0.0
10631_G_GEN1,1,14,0.0,0.0,0.0
10631_G_GEN1,1,15,0.0,0.0,0.0
10631_G_GEN1,1,16,0.0,0.0,0.0
10631_G_GEN1,1,17,0.0,0.0,0.0
10631_G_GEN1,1,18,0.0,0.0,0.0
10631_G_GEN1,1,19,0.0,0.0,0.0
10631_G_GEN1,1,20,0.0,0.0,0.0
10631_G_GEN1,1,21,0.0,0.0,0.0
10631_G_GEN1,1,22,0.0,0.0,0.0
10631_G_GEN1,1,23,84.00000000000009,0.0,0.0
10631_G_GEN1,1,24,0.0,0.0,0.0
10631_G_GEN1,1,25,0.0,0.0,0.0
10632_G_GEN1,1,1,-0.0,0.0,0.0
10632_G_GEN1,1,2,-0.0,0.0,0.0
10632_G_GEN1,1,3,0.0,0.0,0.0
10632_G_GEN1,1,4,0.0,0.0,0.0
10632_G_GEN1,1,5,0.0,0.0,0.0
10632_G_GEN1,1,6,0.0,0.0,0.0
10632_G_GEN1,1,7,0.0,0.0,0.0
10632_G_GEN1,1,8,0.0,0.0,0.0
10632_G_GEN1,1,9,0.0,0.0,0.0
10632_G_GEN1,1,10,0.0,0.0,0.0
10632_G_GEN1,1,11,0.0,0.0,0.0
10632_G_GEN1,1,12,0.0,0.0,0.0
10632_G_GEN1,1,13,84.00000000000009,0.0,0.0
10632_G_GEN1,1,14,0.0,0.0,0.0
10632_G_GEN1,1,15,0.0,0.0,0.0
10632_G_GEN1,1,16,0.0,0.0,0.0
10632_G_GEN1,1,17,0.0,0.0,0.0
10632_G_GEN1,1,18,0.0,0.0,0.0
10632_G_GEN1,1,19,0.0,0.0,0.0
10632_G_GEN1,1,20,0.0,0.0,0.0
10632_G_GEN1,1,21,0.0,0.0,0.0
10632_G_GEN1,1,22,0.0,0.0,0.0
10632_G_GEN1,1,23,84.00000000000009,0.0,0.0
10632_G_GEN1,1,24,0.0,0.0,0.0
10632_G_GEN1,1,25,0.0,0.0,0.0
10634_G_GEN1,1,1,-0.0,0.0,0.0
10634_G_GEN1,1,2,-0.0,0.0,0.0
10634_G_GEN1,1,3,0.0,0.0,0.0
10634_G_GEN1,1,4,84.00000000000007,0.0,0.0
10634_G_GEN1,1,5,0.0,0.0,0.0
10634_G_GEN1,1,6,84.00000000000003,0.0,0.0
10634_G_GEN1,1,7,126.0,0.0,0.0
10634_G_GEN1,1,8,0.0,0.0,0.0
10634_G_GEN1,1,9,0.0,0.0,0.0
10634_G_GEN1,1,10,0.0,0.0,0.0
10634_G_GEN1,1,11,0.0,0.0,0.0
10634_G_GEN1,1,12,42.0,0.0,0.0
10634_G_GEN1,1,13,126.0,0.0,0.0
10634_G_GEN1,1,14,0.0,0.0,0.0
10634_G_GEN1,1,15,0.0,0.0,0.0
10634_G_GEN1,1,16,0.0,0.0,0.0
10634_G_GEN1,1,17,0.0,0.0,0.0
10634_G_GEN1,1,18,0.0,0.0,0.0
10634_G_GEN1,1,19,0.0,0.0,0.0
10634_G_GEN1,1,20,0.0,0.0,0.0
10634_G_GEN1,1,21,0.0,0.0,0.0
10634_G_GEN1,1,22,42.0,0.0,0.0
10634_G_GEN1,1,23,126.0,0.0,0.0
10634_G_GEN1,1,24,126.0,0.0,0.0
10634_G_GEN1,1,25,0.0,0.0,0.0
10706_G_GEN1,1,1,-0.0,0.0,0.0
10706_G_GEN1,1,2,-0.0,0.0,0.0
10706_G_GEN1,1,3,3.0,0.0,0.0
10706_G_GEN1,1,4,9.0,0.0,0.0
10706_G_GEN1,1,5,3.0,0.0,0.0
10706_G_GEN1,1,6,9.0,0.0,0.0
10706_G_GEN1,1,7,9.0,0.0,0.0
10706_G_GEN1,1,8,0.0,0.0,0.0
10706_G_GEN1,1,9,0.0,0.0,0.0
10706_G_GEN1,1,10,0.0,0.0,0.0
10706_G_GEN1,1,11,0.0,0.0,0.0
10706_G_GEN1,1,12,3.0,0.0,0.0
10706_G_GEN1,1,13,9.0,0.0,0.0
10706_G_GEN1,1,14,0.0,0.0,0.0
10706_G_GEN1,1,15,0.0,0.0,0.0
10706_G_GEN1,1,16,0.0,0.0,0.0
10706_G_GEN1,1,17,0.0,0.0,0.0
10706_G_GEN1,1,18,0.0,0.0,0.0
10706_G_GEN1,1,19,0.0,0.0,0.0
10706_G_GEN1,1,20,0.0,0.0,0.0
10706_G_GEN1,1,21,0.0,0.0,0.0
10706_G_GEN1,1,22,3.0,0.0,0.0
10706_G_GEN1,1,23,9.0,0.0,0.0
10706_G_GEN1,1,24,9.0,0.0,0.0
10706_G_GEN1,1,25,0.0,0.0,0.0
10707_G_GEN1,1,1,-0.0,0.0,0.0
10707_G_GEN1,1,2,-0.0,0.0,0.0
10707_G_GEN1,1,3,0.0,0.0,0.0
10707_G_GEN1,1,4,0.0,0.0,0.0
10707_G_GEN1,1,5,0.0,0.0,0.0
10707_G_GEN1,1,6,0.0,0.0,0.0
10707_G_GEN1,1,7,0.0,0.0,0.0
10707_G_GEN1,1,8,0.0,0.0,0.0
10707_G_GEN1,1,9,0.0,0.0,0.0
10707_G_GEN1,1,10,0.0,0.0,0.0
10707_G_GEN1,1,11,0.0,0.0,0.0
10707_G_GEN1,1,12,0.0,0.0,0.0
10707_G_GEN1,1,13,10.00000000000001,0.0,0.0
10707_G_GEN1,1,14,0.0,0.0,0.0
10707_G_GEN1,1,15,0.0,0.0,0.0
10707_G_GEN1,1,16,0.0,0.0,0.0
10707_G_GEN1,1,17,0.0,0.0,0.0
10707_G_GEN1,1,18,0.0,0.0,0.0
10707_G_GEN1,1,19,0.0,0.0,0.0
10707_G_GEN1,1,20,0.0,0.0,0.0
10707_G_GEN1,1,21,0.0,0.0,0.0
10707_G_GEN1,1,22,0.0,0.0,0.0
10707_G_GEN1,1,23,10.00000000000001,0.0,0.0
10707_G_GEN1,1,24,0.0,0.0,0.0
10707_G_GEN1,1,25,0.0,0.0,0.0
10708_G_GEN1,1,1,-0.0,0.0,0.0
10708_G_GEN1,1,2,-0.0,0.0,0.0
10708_G_GEN1,1,3,1.1,0.0,0.0
10708_G_GEN1,1,4,3.3000000000000003,0.0,0.0
10708_G_GEN1,1,5,1.1,0.0,0.0
