Generator,Day,Hour,Generation,Reg Up,Reg Down
10294_G_STG,1,16,0.0,0.0,0.0
10294_G_STG,1,17,0.0,0.0,0.0
10294_G_STG,1,18,0.0,0.0,0.0
10294_G_STG,1,19,0.0,0.0,0.0
10294_G_STG,1,20,0.0,0.0,0.0
10294_G_STG,1,21,0.0,0.0,0.0
10294_G_STG,1,22,0.0,0.0,0.0
10294_G_STG,1,23,0.0,0.0,0.0
10294_G_STG,1,24,0.0,0.0,0.0
10294_G_STG,1,25,0.0,0.0,0.0
10342_G_TG1,1,1,0.0,0.0,0.0
10342_G_TG1,1,2,0.0,0.0,0.0
10342_G_TG1,1,3,0.0,0.0,0.0
10342_G_TG1,1,4,0.0,0.0,0.0
10342_G_TG1,1,5,0.0,0.0,0.0
10342_G_TG1,1,6,0.0,0.0,0.0
10342_G_TG1,1,7,0.0,0.0,0.0
10342_G_TG1,1,8,0.0,0.0,0.0
10342_G_TG1,1,9,0.0,0.0,0.0
10342_G_TG1,1,10,0.0,0.0,0.0
10342_G_TG1,1,11,0.0,0.0,0.0
10342_G_TG1,1,12,0.0,0.0,0.0
10342_G_TG1,1,13,0.0,0.0,0.0
10342_G_TG1,1,14,0.0,0.0,0.0
10342_G_TG1,1,15,0.0,0.0,0.0
10342_G_TG1,1,16,0.0,0.0,0.0
10342_G_TG1,1,17,0.0,0.0,0.0
10342_G_TG1,1,18,0.0,0.0,0.0
10342_G_TG1,1,19,0.0,0.0,0.0
10342_G_TG1,1,20,0.0,0.0,0.0
10342_G_TG1,1,21,0.0,0.0,0.0
10342_G_TG1,1,22,0.0,0.0,0.0
10342_G_TG1,1,23,0.0,0.0,0.0
10342_G_TG1,1,24,0.0,0.0,0.0
10342_G_TG1,1,25,0.0,0.0,0.0
10342_G_TG2,1,1,0.0,0.0,0.0
10342_G_TG2,1,2,0.0,0.0,0.0
10342_G_TG2,1,3,0.0,0.0,0.0
10342_G_TG2,1,4,0.0,0.0,0.0
10342_G_TG2,1,5,0.0,0.0,0.0
10342_G_TG2,1,6,0.0,0.0,0.0
10342_G_TG2,1,7,0.0,0.0,0.0
10342_G_TG2,1,8,0.0,0.0,0.0
10342_G_TG2,1,9,0.0,0.0,0.0
10342_G_TG2,1,10,0.0,0.0,0.0
10342_G_TG2,1,11,0.0,0.0,0.0
10342_G_TG2,1,12,0.0,0.0,0.0
10342_G_TG2,1,13,0.0,0.0,0.0
10342_G_TG2,1,14,0.0,0.0,0.0
10342_G_TG2,1,15,0.0,0.0,0.0
10342_G_TG2,1,16,0.0,0.0,0.0
10342_G_TG2,1,17,0.0,0.0,0.0
10342_G_TG2,1,18,0.0,0.0,0.0
10342_G_TG2,1,19,0.0,0.0,0.0
10342_G_TG2,1,20,0.0,0.0,0.0
10342_G_TG2,1,21,0.0,0.0,0.0
10342_G_TG2,1,22,0.0,0.0,0.0
10342_G_TG2,1,23,0.0,0.0,0.0
10342_G_TG2,1,24,0.0,0.0,0.0
10342_G_TG2,1,25,0.0,0.0,0.0
10342_G_TG3,1,1,0.0,0.0,0.0
10342_G_TG3,1,2,0.0,0.0,0.0
10342_G_TG3,1,3,0.0,0.0,0.0
10342_G_TG3,1,4,0.0,0.0,0.0
10342_G_TG3,1,5,0.0,0.0,0.0
10342_G_TG3,1,6,0.0,0.0,0.0
10342_G_TG3,1,7,0.0,0.0,0.0
10342_G_TG3,1,8,0.0,0.0,0.0
10342_G_TG3,1,9,0.0,0.0,0.0
10342_G_TG3,1,10,0.0,0.0,0.0
10342_G_TG3,1,11,0.0,0.0,0.0
10342_G_TG3,1,12,0.0,0.0,0.0
10342_G_TG3,1,13,0.0,0.0,0.0
10342_G_TG3,1,14,0.0,0.0,0.0
10342_G_TG3,1,15,0.0,0.0,0.0
10342_G_TG3,1,16,0.0,0.0,0.0
10342_G_TG3,1,17,0.0,0.0,0.0
10342_G_TG3,1,18,0.0,0.0,0.0
10342_G_TG3,1,19,0.0,0.0,0.0
10342_G_TG3,1,20,0.0,0.0,0.0
10342_G_TG3,1,21,0.0,0.0,0.0
10342_G_TG3,1,22,0.0,0.0,0.0
10342_G_TG3,1,23,0.0,0.0,0.0
10342_G_TG3,1,24,0.0,0.0,0.0
10342_G_TG3,1,25,0.0,0.0,0.0
10349_G_GEN1,1,1,0.0,0.0,0.0
10349_G_GEN1,1,2,0.0,0.0,0.0
10349_G_GEN1,1,3,0.0,0.0,0.0
10349_G_GEN1,1,4,0.0,0.0,0.0
10349_G_GEN1,1,5,0.0,0.0,0.0
10349_G_GEN1,1,6,0.0,0.0,0.0
10349_G_GEN1,1,7,0.0,0.0,0.0
10349_G_GEN1,1,8,0.0,0.0,0.0
10349_G_GEN1,1,9,0.0,0.0,0.0
10349_G_GEN1,1,10,0.0,0.0,0.0
10349_G_GEN1,1,11,0.0,0.0,0.0
10349_G_GEN1,1,12,0.0,0.0,0.0
10349_G_GEN1,1,13,0.0,0.0,0.0
10349_G_GEN1,1,14,0.0,0.0,0.0
10349_G_GEN1,1,15,0.0,0.0,0.0
10349_G_GEN1,1,16,0.0,0.0,0.0
10349_G_GEN1,1,17,0.0,0.0,0.0
10349_G_GEN1,1,18,0.0,0.0,0.0
10349_G_GEN1,1,19,0.0,0.0,0.0
10349_G_GEN1,1,20,67.54768854867163,0.0,0.0
10349_G_GEN1,1,21,0.0,0.0,0.0
10349_G_GEN1,1,22,0.0,0.0,0.0
10349_G_GEN1,1,23,0.0,0.0,0.0
10349_G_GEN1,1,24,0.0,0.0,0.0
10349_G_GEN1,1,25,0.0,0.0,0.0
10387_G_1A,1,1,0.0,0.0,0.0
10387_G_1A,1,2,0.0,0.0,0.0
10387_G_1A,1,3,0.0,0.0,0.0
10387_G_1A,1,4,0.0,0.0,0.0
10387_G_1A,1,5,0.0,0.0,0.0
10387_G_1A,1,6,0.0,0.0,0.0
10387_G_1A,1,7,0.0,0.0,0.0
10387_G_1A,1,8,0.0,0.0,0.0
10387_G_1A,1,9,0.0,0.0,0.0
10387_G_1A,1,10,0.0,0.0,0.0
10387_G_1A,1,11,0.0,0.0,0.0
10387_G_1A,1,12,0.0,0.0,0.0
10387_G_1A,1,13,0.0,0.0,0.0
10387_G_1A,1,14,0.0,0.0,0.0
10387_G_1A,1,15,0.0,0.0,0.0
10387_G_1A,1,16,0.0,0.0,0.0
10387_G_1A,1,17,0.0,0.0,0.0
10387_G_1A,1,18,0.0,0.0,0.0
10387_G_1A,1,19,0.0,0.0,0.0
10387_G_1A,1,20,126.2,0.0,0.0
10387_G_1A,1,21,50.48,0.0,0.0
10387_G_1A,1,22,50.48,0.0,0.0
10387_G_1A,1,23,50.480000000000004,0.0,0.0
10387_G_1A,1,24,126.2,0.0,0.0
10387_G_1A,1,25,0.0,0.0,0.0
10387_G_3,1,1,0.0,0.0,0.0
10387_G_3,1,2,0.0,0.0,0.0
10387_G_3,1,3,0.0,0.0,0.0
10387_G_3,1,4,0.0,0.0,0.0
10387_G_3,1,5,0.0,0.0,0.0
10387_G_3,1,6,0.0,0.0,0.0
10387_G_3,1,7,0.0,0.0,0.0
10387_G_3,1,8,0.0,0.0,0.0
10387_G_3,1,9,0.0,0.0,0.0
10387_G_3,1,10,0.0,0.0,0.0
10387_G_3,1,11,0.0,0.0,0.0
10387_G_3,1,12,0.0,0.0,0.0
10387_G_3,1,13,0.0,0.0,0.0
10387_G_3,1,14,0.0,0.0,0.0
10387_G_3,1,15,0.0,0.0,0.0
10387_G_3,1,16,0.0,0.0,0.0
10387_G_3,1,17,0.0,0.0,0.0
10387_G_3,1,18,0.0,0.0,0.0
10387_G_3,1,19,0.0,0.0,0.0
10387_G_3,1,20,39.8,0.0,0.0
10387_G_3,1,21,15.92,0.0,0.0
10387_G_3,1,22,15.92,0.0,0.0
10387_G_3,1,23,15.920000000000002,0.0,0.0
10387_G_3,1,24,39.8,0.0,0.0
10387_G_3,1,25,0.0,0.0,0.0
10405_G_GEN1,1,1,0.0,0.0,0.0
10405_G_GEN1,1,2,0.0,0.0,0.0
10405_G_GEN1,1,3,0.0,0.0,0.0
10405_G_GEN1,1,4,0.0,0.0,0.0
10405_G_GEN1,1,5,0.0,0.0,0.0
10405_G_GEN1,1,6,0.0,0.0,0.0
10405_G_GEN1,1,7,0.0,0.0,0.0
10405_G_GEN1,1,8,0.0,0.0,0.0
10405_G_GEN1,1,9,0.0,0.0,0.0
10405_G_GEN1,1,10,0.0,0.0,0.0
10405_G_GEN1,1,11,0.0,0.0,0.0
10405_G_GEN1,1,12,0.0,0.0,0.0
10405_G_GEN1,1,13,0.0,0.0,0.0
10405_G_GEN1,1,14,0.0,0.0,0.0
10405_G_GEN1,1,15,0.0,0.0,0.0
10405_G_GEN1,1,16,0.0,0.0,0.0
10405_G_GEN1,1,17,0.0,0.0,0.0
10405_G_GEN1,1,18,0.0,0.0,0.0
10405_G_GEN1,1,19,0.0,0.0,0.0
10405_G_GEN1,1,20,0.0,0.0,0.0
10405_G_GEN1,1,21,0.0,0.0,0.0
10405_G_GEN1,1,22,0.0,0.0,0.0
10405_G_GEN1,1,23,0.0,0.0,0.0
10405_G_GEN1,1,24,0.0,0.0,0.0
10405_G_GEN1,1,25,0.0,0.0,0.0
10405_G_GEN2,1,1,0.0,0.0,0.0
10405_G_GEN2,1,2,0.0,0.0,0.0
10405_G_GEN2,1,3,0.0,0.0,0.0
10405_G_GEN2,1,4,0.0,0.0,0.0
10405_G_GEN2,1,5,0.0,0.0,0.0
10405_G_GEN2,1,6,0.0,0.0,0.0
10405_G_GEN2,1,7,0.0,0.0,0.0
10405_G_GEN2,1,8,0.0,0.0,0.0
10405_G_GEN2,1,9,0.0,0.0,0.0
10405_G_GEN2,1,10,0.0,0.0,0.0
10405_G_GEN2,1,11,0.0,0.0,0.0
10405_G_GEN2,1,12,0.0,0.0,0.0
10405_G_GEN2,1,13,0.0,0.0,0.0
10405_G_GEN2,1,14,0.0,0.0,0.0
10405_G_GEN2,1,15,0.0,0.0,0.0
10405_G_GEN2,1,16,0.0,0.0,0.0
10405_G_GEN2,1,17,0.0,0.0,0.0
10405_G_GEN2,1,18,0.0,0.0,0.0
10405_G_GEN2,1,19,0.0,0.0,0.0
10405_G_GEN2,1,20,0.0,0.0,0.0
10405_G_GEN2,1,21,0.0,0.0,0.0
10405_G_GEN2,1,22,0.0,0.0,0.0
10405_G_GEN2,1,23,0.0,0.0,0.0
10405_G_GEN2,1,24,0.0,0.0,0.0
10405_G_GEN2,1,25,0.0,0.0,0.0
10472_B_B300,1,1,0.0,0.0,0.0
10472_B_B300,1,2,0.0,0.0,0.0
10472_B_B300,1,3,0.0,0.0,0.0
10472_B_B300,1,4,0.0,0.0,0.0
10472_B_B300,1,5,0.0,0.0,0.0
10472_B_B300,1,6,0.0,0.0,0.0
10472_B_B300,1,7,0.0,0.0,0.0
10472_B_B300,1,8,0.0,0.0,0.0
10472_B_B300,1,9,0.0,0.0,0.0
10472_B_B300,1,10,0.0,0.0,0.0
10472_B_B300,1,11,0.0,0.0,0.0
10472_B_B300,1,12,0.0,0.0,0.0
10472_B_B300,1,13,0.0,0.0,0.0
10472_B_B300,1,14,0.0,0.0,0.0
10472_B_B300,1,15,0.0,0.0,0.0
10472_B_B300,1,16,0.0,0.0,0.0
10472_B_B300,1,17,0.0,0.0,0.0
10472_B_B300,1,18,0.0,0.0,0.0
10472_B_B300,1,19,0.0,0.0,0.0
10472_B_B300,1,20,59.20000000000001,0.0,0.0
10472_B_B300,1,21,23.68000000000001,0.0,0.0
10472_B_B300,1,22,23.68000000000001,0.0,0.0
10472_B_B300,1,23,23.680000000000014,0.0,0.0
10472_B_B300,1,24,59.20000000000001,0.0,0.0
10472_B_B300,1,25,0.0,0.0,0.0
10479_G_T101,1,1,1.6,2.4,0.0
10479_G_T101,1,2,1.6,2.4,0.0
10479_G_T101,1,3,1.6,2.4,0.0
10479_G_T101,1,4,1.6,2.4,0.0
10479_G_T101,1,5,1.6,2.4,0.0
10479_G_T101,1,6,1.6,2.4,0.0
10479_G_T101,1,7,2.9679999999999715,1.0319999999999432,1.3679999999999715
10479_G_T101,1,8,1.6,2.4,0.0
10479_G_T101,1,9,2.967999999999943,1.0319999999999432,1.367999999999943
10479_G_T101,1,10,1.6,2.4,0.0
10479_G_T101,1,11,1.6,2.4,0.0
10479_G_T101,1,12,1.6,2.4,0.0
10479_G_T101,1,13,1.6,2.4,0.0
10479_G_T101,1,14,1.6,2.3999999999998862,0.0
10479_G_T101,1,15,1.6,2.3999999999998862,0.0
10479_G_T101,1,16,1.6,2.3999999999998862,0.0
10479_G_T101,1,17,1.6,2.3999999999998862,0.0
10479_G_T101,1,18,1.6,2.3999999999998862,0.0
10479_G_T101,1,19,2.6319999999999997,1.3680000000000003,1.0319999999999996
10479_G_T101,1,20,4.0,0.0,0.0
10479_G_T101,1,21,2.632,1.3679999999999999,1.032
10479_G_T101,1,22,2.6319999999999997,1.3680000000000003,1.0319999999999996
10479_G_T101,1,23,4.0,0.0,0.0
10479_G_T101,1,24,4.0,0.0,0.0
10479_G_T101,1,25,1.6,2.4,0.0
10479_G_T102,1,1,1.6,0.0,0.0
10479_G_T102,1,2,1.6,0.0,0.0
10479_G_T102,1,3,1.6,0.0,0.0
10479_G_T102,1,4,1.6,0.0,0.0
10479_G_T102,1,5,1.6,0.0,0.0
10479_G_T102,1,6,1.6,0.0,0.0
10479_G_T102,1,7,1.6,0.0,0.0
10479_G_T102,1,8,1.6,0.0,0.0
10479_G_T102,1,9,1.6,0.0,0.0
10479_G_T102,1,10,1.6,0.0,0.0
10479_G_T102,1,11,1.6,0.0,0.0
10479_G_T102,1,12,1.6,0.0,0.0
10479_G_T102,1,13,1.6,0.0,0.0
10479_G_T102,1,14,1.6,0.0,0.0
10479_G_T102,1,15,1.6,0.0,0.0
10479_G_T102,1,16,1.6,0.0,0.0
10479_G_T102,1,17,1.6,0.0,0.0
10479_G_T102,1,18,1.6,0.0,0.0
10479_G_T102,1,19,2.6319999999999997,0.0,0.0
10479_G_T102,1,20,4.0,0.0,0.0
10479_G_T102,1,21,2.632,0.0,0.0
10479_G_T102,1,22,2.6319999999999997,0.0,0.0
10479_G_T102,1,23,4.0,0.0,0.0
10479_G_T102,1,24,4.0,0.0,0.0
10479_G_T102,1,25,1.6,0.0,0.0
10479_G_T103,1,1,1.6,0.0,0.0
10479_G_T103,1,2,1.6,0.0,0.0
10479_G_T103,1,3,1.6,0.0,0.0
10479_G_T103,1,4,1.6,0.0,0.0
10479_G_T103,1,5,1.6,0.0,0.0
10479_G_T103,1,6,1.6,0.0,0.0
10479_G_T103,1,7,1.6,0.0,0.0
10479_G_T103,1,8,1.6,0.0,0.0
10479_G_T103,1,9,1.6,0.0,0.0
10479_G_T103,1,10,1.6,0.0,0.0
10479_G_T103,1,11,1.6,0.0,0.0
10479_G_T103,1,12,1.6,0.0,0.0
10479_G_T103,1,13,1.6,0.0,0.0
10479_G_T103,1,14,1.6,0.0,0.0
10479_G_T103,1,15,1.6,0.0,0.0
10479_G_T103,1,16,1.6,0.0,0.0
10479_G_T103,1,17,1.6,0.0,0.0
10479_G_T103,1,18,1.6,0.0,0.0
10479_G_T103,1,19,2.6319999999999997,0.0,0.0
10479_G_T103,1,20,4.0,0.0,0.0
10479_G_T103,1,21,2.632,0.0,0.0
10479_G_T103,1,22,2.6319999999999997,0.0,0.0
10479_G_T103,1,23,4.0,0.0,0.0
10479_G_T103,1,24,4.0,0.0,0.0
10479_G_T103,1,25,1.6,0.0,0.0
10480_G_GEN1,1,1,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,2,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,3,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,4,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,5,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,6,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,7,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,8,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,9,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,10,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,11,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,12,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,13,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,14,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,15,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,16,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,17,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,18,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,19,1.2800000000000005,0.0,0.0
10480_G_GEN1,1,20,2.3744000000000005,0.8255999999999997,0.0
10480_G_GEN1,1,21,1.2800000000000002,0.0,0.0
10480_G_GEN1,1,22,2.1056,0.0,0.0
10480_G_GEN1,1,23,3.2,0.0,0.0
10480_G_GEN1,1,24,3.2,0.0,0.0
10480_G_GEN1,1,25,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,1,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,2,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,3,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,4,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,5,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,6,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,7,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,8,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,9,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,10,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,11,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,12,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,13,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,14,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,15,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,16,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,17,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,18,1.2800000000000002,0.0,0.0
10480_G_GEN2,1,19,2.1056,0.0,0.0
10480_G_GEN2,1,20,3.2,0.0,0.0
10480_G_GEN2,1,21,2.1056,0.0,0.0
10480_G_GEN2,1,22,2.1056,0.0,0.0
10480_G_GEN2,1,23,3.2,0.0,0.0
10480_G_GEN2,1,24,3.2,0.0,0.0
10480_G_GEN2,1,25,1.2800000000000002,0.0,0.0
10481_G_1,1,1,1.2000000000000002,0.0,0.0
10481_G_1,1,2,1.2000000000000002,0.0,0.0
10481_G_1,1,3,1.2000000000000002,0.0,0.0
10481_G_1,1,4,1.2000000000000002,0.0,0.0
10481_G_1,1,5,1.2000000000000002,0.0,0.0
10481_G_1,1,6,1.2000000000000002,0.0,0.0
10481_G_1,1,7,1.2000000000000002,0.0,0.0
10481_G_1,1,8,1.2000000000000002,0.0,0.0
10481_G_1,1,9,1.2000000000000002,0.0,0.0
10481_G_1,1,10,1.2000000000000002,0.0,0.0
10481_G_1,1,11,1.2000000000000002,0.0,0.0
10481_G_1,1,12,1.2000000000000002,0.0,0.0
10481_G_1,1,13,1.2000000000000002,0.0,0.0
10481_G_1,1,14,1.2000000000000002,0.0,0.0
10481_G_1,1,15,1.2000000000000002,0.0,0.0
10481_G_1,1,16,1.2000000000000002,0.0,0.0
10481_G_1,1,17,1.2000000000000002,0.0,0.0
10481_G_1,1,18,1.2000000000000002,0.0,0.0
10481_G_1,1,19,1.974,1.026,0.0
10481_G_1,1,20,3.0,0.0,0.0
10481_G_1,1,21,1.9740000000000002,0.0,0.0
10481_G_1,1,22,1.974,0.0,0.0
10481_G_1,1,23,3.0,0.0,0.0
10481_G_1,1,24,3.0,0.0,0.0
10481_G_1,1,25,1.2000000000000002,0.0,0.0
10481_G_2,1,1,1.2000000000000002,1.7999999999999998,0.0
10481_G_2,1,2,1.2000000000000002,1.7999999999999998,0.0
10481_G_2,1,3,1.2000000000000002,1.7999999999999998,0.0
10481_G_2,1,4,1.2000000000000002,1.7999999999999998,0.0
10481_G_2,1,5,1.2000000000000002,1.7999999999999998,0.0
10481_G_2,1,6,1.974,1.026,0.7739999999999998
10481_G_2,1,7,3.0,0.0,1.7999999999999998
10481_G_2,1,8,1.974,1.026,0.7739999999999998
10481_G_2,1,9,3.0,0.0,1.7999999999999998
10481_G_2,1,10,1.9740000000000002,1.0259999999999998,0.774
10481_G_2,1,11,1.974,1.026,0.7739999999999998
10481_G_2,1,12,3.0,0.0,1.7999999999999998
10481_G_2,1,13,3.0,0.0,1.7999999999999998
10481_G_2,1,14,3.0,0.0,1.7999999999999998
10481_G_2,1,15,3.0,0.0,1.7999999999999998
10481_G_2,1,16,3.0,0.0,1.7999999999999998
10481_G_2,1,17,3.0,0.0,1.7999999999999998
10481_G_2,1,18,3.0,0.0,1.7999999999999998
10481_G_2,1,19,1.974,1.026,0.7739999999999998
10481_G_2,1,20,3.0,0.0,1.7999999999999998
10481_G_2,1,21,1.9740000000000002,1.0259999999999998,0.774
10481_G_2,1,22,1.974,1.026,0.7739999999999998
10481_G_2,1,23,3.0,0.0,0.0
10481_G_2,1,24,3.0,0.0,0.0
10481_G_2,1,25,1.2000000000000002,1.7999999999999998,0.0
10481_G_3,1,1,1.2000000000000002,0.0,0.0
10481_G_3,1,2,1.2000000000000002,0.0,0.0
10481_G_3,1,3,1.2000000000000002,0.0,0.0
10481_G_3,1,4,1.2000000000000002,0.0,0.0
10481_G_3,1,5,1.2000000000000002,0.0,0.0
10481_G_3,1,6,1.2000000000000002,0.0,0.0
10481_G_3,1,7,1.2000000000000002,0.0,0.0
10481_G_3,1,8,1.2000000000000002,0.0,0.0
10481_G_3,1,9,1.2000000000000002,0.0,0.0
10481_G_3,1,10,1.2000000000000002,0.0,0.0
10481_G_3,1,11,1.2000000000000002,0.0,0.0
10481_G_3,1,12,1.2000000000000002,0.0,0.0
10481_G_3,1,13,1.2000000000000002,0.0,0.0
10481_G_3,1,14,1.2000000000000002,0.0,0.0
10481_G_3,1,15,1.2000000000000002,0.0,0.0
10481_G_3,1,16,1.2000000000000002,0.0,0.0
10481_G_3,1,17,1.2000000000000002,0.0,0.0
10481_G_3,1,18,1.2000000000000002,0.0,0.0
10481_G_3,1,19,1.974,0.0,0.0
10481_G_3,1,20,3.0,0.0,0.0
10481_G_3,1,21,1.9740000000000002,0.0,0.0
10481_G_3,1,22,1.974,0.0,0.0
10481_G_3,1,23,3.0,0.0,0.0
10481_G_3,1,24,3.0,0.0,0.0
10481_G_3,1,25,1.2000000000000002,0.0,0.0
10496_G_GTAG,1,1,0.0,0.0,0.0
10496_G_GTAG,1,2,0.0,0.0,0.0
10496_G_GTAG,1,3,0.0,0.0,0.0
10496_G_GTAG,1,4,0.0,0.0,0.0
10496_G_GTAG,1,5,0.0,0.0,0.0
10496_G_GTAG,1,6,0.0,0.0,0.0
10496_G_GTAG,1,7,0.0,0.0,0.0
10496_G_GTAG,1,8,0.0,0.0,0.0
10496_G_GTAG,1,9,0.0,0.0,0.0
10496_G_GTAG,1,10,0.0,0.0,0.0
10496_G_GTAG,1,11,0.0,0.0,0.0
10496_G_GTAG,1,12,0.0,0.0,0.0
10496_G_GTAG,1,13,0.0,0.0,0.0
10496_G_GTAG,1,14,0.0,0.0,0.0
10496_G_GTAG,1,15,0.0,0.0,0.0
10496_G_GTAG,1,16,0.0,0.0,0.0
10496_G_GTAG,1,17,0.0,0.0,0.0
10496_G_GTAG,1,18,0.0,0.0,0.0
10496_G_GTAG,1,19,0.0,0.0,0.0
10496_G_GTAG,1,20,0.0,0.0,0.0
10496_G_GTAG,1,21,0.0,0.0,0.0
10496_G_GTAG,1,22,0.0,0.0,0.0
10496_G_GTAG,1,23,0.0,0.0,0.0
10496_G_GTAG,1,24,0.0,0.0,0.0
10496_G_GTAG,1,25,0.0,0.0,0.0
10601_G_GEN1,1,1,17.919999999999995,0.0,0.0
10601_G_GEN1,1,2,17.919999999999995,0.0,0.0
10601_G_GEN1,1,3,17.919999999999995,0.0,0.0
10601_G_GEN1,1,4,17.919999999999995,0.0,0.0
10601_G_GEN1,1,5,17.919999999999995,0.0,0.0
10601_G_GEN1,1,6,17.919999999999995,0.0,0.0
10601_G_GEN1,1,7,17.919999999999995,0.0,0.0
10601_G_GEN1,1,8,17.919999999999995,0.0,0.0
10601_G_GEN1,1,9,17.919999999999995,0.0,0.0
10601_G_GEN1,1,10,17.919999999999995,0.0,0.0
10601_G_GEN1,1,11,17.919999999999995,0.0,0.0
10601_G_GEN1,1,12,17.919999999999995,0.0,0.0
10601_G_GEN1,1,13,17.919999999999995,0.0,0.0
10601_G_GEN1,1,14,17.919999999999995,0.0,0.0
10601_G_GEN1,1,15,17.919999999999995,0.0,0.0
10601_G_GEN1,1,16,17.919999999999995,0.0,0.0
10601_G_GEN1,1,17,17.919999999999995,0.0,0.0
10601_G_GEN1,1,18,17.919999999999995,0.0,0.0
10601_G_GEN1,1,19,17.919999999999995,0.0,0.0
10601_G_GEN1,1,20,44.8,0.0,0.0
10601_G_GEN1,1,21,17.919999999999995,0.0,0.0
10601_G_GEN1,1,22,17.919999999999995,0.0,0.0
10601_G_GEN1,1,23,17.919999999999995,0.0,0.0
10601_G_GEN1,1,24,44.8,0.0,0.0
10601_G_GEN1,1,25,17.919999999999995,0.0,0.0
10623_G_GEN1,1,1,0.0,0.0,0.0
10623_G_GEN1,1,2,0.0,0.0,0.0
10623_G_GEN1,1,3,0.0,0.0,0.0
10623_G_GEN1,1,4,0.0,0.0,0.0
10623_G_GEN1,1,5,0.0,0.0,0.0
10623_G_GEN1,1,6,0.0,0.0,0.0
10623_G_GEN1,1,7,0.0,0.0,0.0
10623_G_GEN1,1,8,0.0,0.0,0.0
10623_G_GEN1,1,9,0.0,0.0,0.0
10623_G_GEN1,1,10,0.0,0.0,0.0
10623_G_GEN1,1,11,0.0,0.0,0.0
10623_G_GEN1,1,12,0.0,0.0,0.0
10623_G_GEN1,1,13,0.0,0.0,0.0
10623_G_GEN1,1,14,0.0,0.0,0.0
10623_G_GEN1,1,15,0.0,0.0,0.0
10623_G_GEN1,1,16,0.0,0.0,0.0
10623_G_GEN1,1,17,0.0,0.0,0.0
10623_G_GEN1,1,18,0.0,0.0,0.0
10623_G_GEN1,1,19,0.0,0.0,0.0
10623_G_GEN1,1,20,0.0,0.0,0.0
10623_G_GEN1,1,21,0.0,0.0,0.0
10623_G_GEN1,1,22,0.0,0.0,0.0
10623_G_GEN1,1,23,0.0,0.0,0.0
10623_G_GEN1,1,24,0.0,0.0,0.0
10623_G_GEN1,1,25,0.0,0.0,0.0
10623_G_GEN2,1,1,0.0,0.0,0.0
10623_G_GEN2,1,2,0.0,0.0,0.0
10623_G_GEN2,1,3,0.0,0.0,0.0
10623_G_GEN2,1,4,0.0,0.0,0.0
10623_G_GEN2,1,5,0.0,0.0,0.0
10623_G_GEN2,1,6,0.0,0.0,0.0
10623_G_GEN2,1,7,0.0,0.0,0.0
10623_G_GEN2,1,8,0.0,0.0,0.0
10623_G_GEN2,1,9,0.0,0.0,0.0
10623_G_GEN2,1,10,0.0,0.0,0.0
10623_G_GEN2,1,11,0.0,0.0,0.0
10623_G_GEN2,1,12,0.0,0.0,0.0
10623_G_GEN2,1,13,0.0,0.0,0.0
10623_G_GEN2,1,14,0.0,0.0,0.0
10623_G_GEN2,1,15,0.0,0.0,0.0
10623_G_GEN2,1,16,0.0,0.0,0.0
10623_G_GEN2,1,17,0.0,0.0,0.0
10623_G_GEN2,1,18,0.0,0.0,0.0
10623_G_GEN2,1,19,0.0,0.0,0.0
10623_G_GEN2,1,20,0.0,0.0,0.0
10623_G_GEN2,1,21,0.0,0.0,0.0
