Generator,Day,Hour,Generation,Reg Up,Reg Down
56078_G_3,1,1,0.0,0.0,0.0
56078_G_3,1,2,0.0,0.0,0.0
56078_G_3,1,3,0.0,0.0,0.0
56078_G_3,1,4,0.0,0.0,0.0
56078_G_3,1,5,0.0,0.0,0.0
56078_G_3,1,6,0.0,0.0,0.0
56078_G_3,1,7,0.0,0.0,0.0
56078_G_3,1,8,0.0,0.0,0.0
56078_G_3,1,9,0.0,0.0,0.0
56078_G_3,1,10,0.0,0.0,0.0
56078_G_3,1,11,0.0,0.0,0.0
56078_G_3,1,12,0.0,0.0,0.0
56078_G_3,1,13,0.0,0.0,0.0
56078_G_3,1,14,0.0,0.0,0.0
56078_G_3,1,15,0.0,0.0,0.0
56078_G_3,1,16,0.0,0.0,0.0
56078_G_3,1,17,0.0,0.0,0.0
56078_G_3,1,18,0.0,0.0,0.0
56078_G_3,1,19,0.0,0.0,0.0
56078_G_3,1,20,0.0,0.0,0.0
56078_G_3,1,21,0.0,0.0,0.0
56078_G_3,1,22,0.0,0.0,0.0
56078_G_3,1,23,0.0,0.0,0.0
56078_G_3,1,24,0.0,0.0,0.0
56078_G_3,1,25,0.0,0.0,0.0
56090_G_D182,1,1,9.519999999995452,0.0,0.0
56090_G_D182,1,2,4.48,0.0,0.0
56090_G_D182,1,3,4.48,0.0,0.0
56090_G_D182,1,4,4.48,0.0,0.0
56090_G_D182,1,5,6.159999999999999,0.0,0.0
56090_G_D182,1,6,11.2,0.0,0.0
56090_G_D182,1,7,11.2,0.0,0.0
56090_G_D182,1,8,11.2,0.0,0.0
56090_G_D182,1,9,11.2,0.0,0.0
56090_G_D182,1,10,11.2,0.0,0.0
56090_G_D182,1,11,11.199999999996361,0.0,0.0
56090_G_D182,1,12,11.199999999994542,0.0,0.0
56090_G_D182,1,13,11.199999999993633,0.0,0.0
56090_G_D182,1,14,11.2,0.0,0.0
56090_G_D182,1,15,6.159999999999999,0.0,0.0
56090_G_D182,1,16,11.2,0.0,0.0
56090_G_D182,1,17,11.2,0.0,0.0
56090_G_D182,1,18,11.2,0.0,0.0
56090_G_D182,1,19,11.2,0.0,0.0
56090_G_D182,1,20,11.2,0.0,0.0
56090_G_D182,1,21,11.2,0.0,0.0
56090_G_D182,1,22,11.2,0.0,0.0
56090_G_D182,1,23,11.2,0.0,0.0
56090_G_D182,1,24,11.2,0.0,0.0
56090_G_D182,1,25,4.48,0.0,0.0
56090_G_D190,1,1,0.255,0.0,0.0
56090_G_D190,1,2,0.12,0.0,0.0
56090_G_D190,1,3,0.12,0.0,0.0
56090_G_D190,1,4,0.12,0.0,0.0
56090_G_D190,1,5,0.16499999999999998,0.0,0.0
56090_G_D190,1,6,0.3,0.0,0.0
56090_G_D190,1,7,0.3,0.0,0.0
56090_G_D190,1,8,0.3,0.0,0.0
56090_G_D190,1,9,0.3,0.0,0.0
56090_G_D190,1,10,0.3,0.0,0.0
56090_G_D190,1,11,0.3,0.0,0.0
56090_G_D190,1,12,0.3,0.0,0.0
56090_G_D190,1,13,0.3,0.0,0.0
56090_G_D190,1,14,0.16499999999999998,0.0,0.0
56090_G_D190,1,15,0.16499999999999998,0.0,0.0
56090_G_D190,1,16,0.3,0.0,0.0
56090_G_D190,1,17,0.3,0.0,0.0
56090_G_D190,1,18,0.3,0.0,0.0
56090_G_D190,1,19,0.3,0.0,0.0
56090_G_D190,1,20,0.3,0.0,0.0
56090_G_D190,1,21,0.3,0.0,0.0
56090_G_D190,1,22,0.3,0.0,0.0
56090_G_D190,1,23,0.3,0.0,0.0
56090_G_D190,1,24,0.3,0.0,0.0
56090_G_D190,1,25,0.12,0.0,0.0
56135_G_2,1,1,0.0,0.0,0.0
56135_G_2,1,2,0.0,0.0,0.0
56135_G_2,1,3,0.0,0.0,0.0
56135_G_2,1,4,0.0,0.0,0.0
56135_G_2,1,5,0.0,0.0,0.0
56135_G_2,1,6,0.0,0.0,0.0
56135_G_2,1,7,0.0,0.0,0.0
56135_G_2,1,8,0.0,0.0,0.0
56135_G_2,1,9,0.0,0.0,0.0
56135_G_2,1,10,0.0,0.0,0.0
56135_G_2,1,11,0.0,0.0,0.0
56135_G_2,1,12,0.0,0.0,0.0
56135_G_2,1,13,0.0,0.0,0.0
56135_G_2,1,14,0.0,0.0,0.0
56135_G_2,1,15,0.0,0.0,0.0
56135_G_2,1,16,0.0,0.0,0.0
56135_G_2,1,17,0.0,0.0,0.0
56135_G_2,1,18,0.0,0.0,0.0
56135_G_2,1,19,0.0,0.0,0.0
56135_G_2,1,20,0.0,0.0,0.0
56135_G_2,1,21,0.0,0.0,0.0
56135_G_2,1,22,0.0,0.0,0.0
56135_G_2,1,23,0.0,0.0,0.0
56135_G_2,1,24,0.0,0.0,0.0
56135_G_2,1,25,0.0,0.0,0.0
56232_G_1,1,1,0.0,0.0,0.0
56232_G_1,1,2,0.0,0.0,0.0
56232_G_1,1,3,0.0,0.0,0.0
56232_G_1,1,4,0.0,0.0,0.0
56232_G_1,1,5,0.0,0.0,0.0
56232_G_1,1,6,0.0,0.0,0.0
56232_G_1,1,7,0.0,0.0,0.0
56232_G_1,1,8,0.0,0.0,0.0
56232_G_1,1,9,0.0,0.0,0.0
56232_G_1,1,10,0.0,0.0,0.0
56232_G_1,1,11,0.0,0.0,0.0
56232_G_1,1,12,0.0,0.0,0.0
56232_G_1,1,13,0.0,0.0,0.0
56232_G_1,1,14,0.0,0.0,0.0
56232_G_1,1,15,0.0,0.0,0.0
56232_G_1,1,16,0.0,0.0,0.0
56232_G_1,1,17,0.0,0.0,0.0
56232_G_1,1,18,0.0,0.0,0.0
56232_G_1,1,19,0.0,0.0,0.0
56232_G_1,1,20,0.0,0.0,0.0
56232_G_1,1,21,0.0,0.0,0.0
56232_G_1,1,22,0.0,0.0,0.0
56232_G_1,1,23,0.0,0.0,0.0
56232_G_1,1,24,0.0,0.0,0.0
56232_G_1,1,25,0.0,0.0,0.0
56298_G_0001,1,1,0.0,0.0,0.0
56298_G_0001,1,2,0.0,0.0,0.0
56298_G_0001,1,3,0.0,0.0,0.0
56298_G_0001,1,4,0.0,0.0,0.0
56298_G_0001,1,5,0.0,0.0,0.0
56298_G_0001,1,6,0.0,0.0,0.0
56298_G_0001,1,7,0.0,0.0,0.0
56298_G_0001,1,8,0.0,0.0,0.0
56298_G_0001,1,9,0.0,0.0,0.0
56298_G_0001,1,10,0.0,0.0,0.0
56298_G_0001,1,11,0.0,0.0,0.0
56298_G_0001,1,12,0.0,0.0,0.0
56298_G_0001,1,13,0.0,0.0,0.0
56298_G_0001,1,14,0.0,0.0,0.0
56298_G_0001,1,15,0.0,0.0,0.0
56298_G_0001,1,16,0.0,0.0,0.0
56298_G_0001,1,17,0.0,0.0,0.0
56298_G_0001,1,18,0.0,0.0,0.0
56298_G_0001,1,19,0.0,0.0,0.0
56298_G_0001,1,20,0.0,0.0,0.0
56298_G_0001,1,21,0.0,0.0,0.0
56298_G_0001,1,22,0.0,0.0,0.0
56298_G_0001,1,23,0.0,0.0,0.0
56298_G_0001,1,24,0.0,0.0,0.0
56298_G_0001,1,25,0.0,0.0,0.0
56298_G_0002,1,1,0.0,0.0,0.0
56298_G_0002,1,2,0.0,0.0,0.0
56298_G_0002,1,3,0.0,0.0,0.0
56298_G_0002,1,4,0.0,0.0,0.0
56298_G_0002,1,5,0.0,0.0,0.0
56298_G_0002,1,6,0.0,0.0,0.0
56298_G_0002,1,7,0.0,0.0,0.0
56298_G_0002,1,8,0.0,0.0,0.0
56298_G_0002,1,9,0.0,0.0,0.0
56298_G_0002,1,10,0.0,0.0,0.0
56298_G_0002,1,11,0.0,0.0,0.0
56298_G_0002,1,12,0.0,0.0,0.0
56298_G_0002,1,13,0.0,0.0,0.0
56298_G_0002,1,14,0.0,0.0,0.0
56298_G_0002,1,15,0.0,0.0,0.0
56298_G_0002,1,16,0.0,0.0,0.0
56298_G_0002,1,17,0.0,0.0,0.0
56298_G_0002,1,18,0.0,0.0,0.0
56298_G_0002,1,19,0.0,0.0,0.0
56298_G_0002,1,20,0.0,0.0,0.0
56298_G_0002,1,21,0.0,0.0,0.0
56298_G_0002,1,22,0.0,0.0,0.0
56298_G_0002,1,23,0.0,0.0,0.0
56298_G_0002,1,24,0.0,0.0,0.0
56298_G_0002,1,25,0.0,0.0,0.0
56298_G_0003,1,1,0.0,0.0,0.0
56298_G_0003,1,2,0.0,0.0,0.0
56298_G_0003,1,3,0.0,0.0,0.0
56298_G_0003,1,4,0.0,0.0,0.0
56298_G_0003,1,5,0.0,0.0,0.0
56298_G_0003,1,6,0.0,0.0,0.0
56298_G_0003,1,7,0.0,0.0,0.0
56298_G_0003,1,8,0.0,0.0,0.0
56298_G_0003,1,9,0.0,0.0,0.0
56298_G_0003,1,10,0.0,0.0,0.0
56298_G_0003,1,11,0.0,0.0,0.0
56298_G_0003,1,12,0.0,0.0,0.0
56298_G_0003,1,13,0.0,0.0,0.0
56298_G_0003,1,14,0.0,0.0,0.0
56298_G_0003,1,15,0.0,0.0,0.0
56298_G_0003,1,16,0.0,0.0,0.0
56298_G_0003,1,17,0.0,0.0,0.0
56298_G_0003,1,18,0.0,0.0,0.0
56298_G_0003,1,19,0.0,0.0,0.0
56298_G_0003,1,20,0.0,0.0,0.0
56298_G_0003,1,21,0.0,0.0,0.0
56298_G_0003,1,22,0.0,0.0,0.0
56298_G_0003,1,23,0.0,0.0,0.0
56298_G_0003,1,24,0.0,0.0,0.0
56298_G_0003,1,25,0.0,0.0,0.0
56356_G_CT1,1,1,0.0,0.0,0.0
56356_G_CT1,1,2,0.0,0.0,0.0
56356_G_CT1,1,3,0.0,0.0,0.0
56356_G_CT1,1,4,0.0,0.0,0.0
56356_G_CT1,1,5,0.0,0.0,0.0
56356_G_CT1,1,6,0.0,0.0,0.0
56356_G_CT1,1,7,0.0,0.0,0.0
56356_G_CT1,1,8,0.0,0.0,0.0
56356_G_CT1,1,9,0.0,0.0,0.0
56356_G_CT1,1,10,0.0,0.0,0.0
56356_G_CT1,1,11,0.0,0.0,0.0
56356_G_CT1,1,12,0.0,0.0,0.0
56356_G_CT1,1,13,0.0,0.0,0.0
56356_G_CT1,1,14,0.0,0.0,0.0
56356_G_CT1,1,15,0.0,0.0,0.0
56356_G_CT1,1,16,0.0,0.0,0.0
56356_G_CT1,1,17,0.0,0.0,0.0
56356_G_CT1,1,18,0.0,0.0,0.0
56356_G_CT1,1,19,0.0,0.0,0.0
56356_G_CT1,1,20,0.0,0.0,0.0
56356_G_CT1,1,21,0.0,0.0,0.0
56356_G_CT1,1,22,0.0,0.0,0.0
56356_G_CT1,1,23,0.0,0.0,0.0
56356_G_CT1,1,24,0.0,0.0,0.0
56356_G_CT1,1,25,0.0,0.0,0.0
56356_G_ST1,1,1,0.0,0.0,0.0
56356_G_ST1,1,2,0.0,0.0,0.0
56356_G_ST1,1,3,0.0,0.0,0.0
56356_G_ST1,1,4,0.0,0.0,0.0
56356_G_ST1,1,5,0.0,0.0,0.0
56356_G_ST1,1,6,0.0,0.0,0.0
56356_G_ST1,1,7,0.0,0.0,0.0
56356_G_ST1,1,8,0.0,0.0,0.0
56356_G_ST1,1,9,0.0,0.0,0.0
56356_G_ST1,1,10,0.0,0.0,0.0
56356_G_ST1,1,11,0.0,0.0,0.0
56356_G_ST1,1,12,0.0,0.0,0.0
56356_G_ST1,1,13,0.0,0.0,0.0
56356_G_ST1,1,14,0.0,0.0,0.0
56356_G_ST1,1,15,0.0,0.0,0.0
56356_G_ST1,1,16,0.0,0.0,0.0
56356_G_ST1,1,17,0.0,0.0,0.0
56356_G_ST1,1,18,0.0,0.0,0.0
56356_G_ST1,1,19,0.0,0.0,0.0
56356_G_ST1,1,20,0.0,0.0,0.0
56356_G_ST1,1,21,0.0,0.0,0.0
56356_G_ST1,1,22,0.0,0.0,0.0
56356_G_ST1,1,23,0.0,0.0,0.0
56356_G_ST1,1,24,0.0,0.0,0.0
56356_G_ST1,1,25,0.0,0.0,0.0
56467_G_CTG1,1,1,74.0,0.0,0.0
56467_G_CTG1,1,2,74.0,0.0,0.0
56467_G_CTG1,1,3,74.0,0.0,0.0
56467_G_CTG1,1,4,74.0,0.0,0.0
56467_G_CTG1,1,5,74.0,0.0,0.0
56467_G_CTG1,1,6,74.0,0.0,0.0
56467_G_CTG1,1,7,74.0,0.4831411504425347,0.0
56467_G_CTG1,1,8,74.0,111.0,0.0
56467_G_CTG1,1,9,74.0,81.18143032448131,0.0
56467_G_CTG1,1,10,74.0,0.0,0.0
56467_G_CTG1,1,11,74.0,0.0,0.0
56467_G_CTG1,1,12,74.0,0.0,0.0
56467_G_CTG1,1,13,74.0,0.0,0.0
56467_G_CTG1,1,14,74.0,0.0,0.0
56467_G_CTG1,1,15,74.0,0.0,0.0
56467_G_CTG1,1,16,74.0,0.0,0.0
56467_G_CTG1,1,17,126.17000000000002,58.829999999999984,0.0
56467_G_CTG1,1,18,185.0,0.0,0.0
56467_G_CTG1,1,19,185.0,0.0,0.0
56467_G_CTG1,1,20,185.0,0.0,0.0
56467_G_CTG1,1,21,185.0,0.0,0.0
56467_G_CTG1,1,22,126.17000000000002,58.829999999999984,0.0
56467_G_CTG1,1,23,74.0,111.0,0.0
56467_G_CTG1,1,24,0.0,0.0,0.0
56467_G_CTG1,1,25,0.0,0.0,0.0
56467_G_CTG2,1,1,74.0,0.0,0.0
56467_G_CTG2,1,2,74.0,0.0,0.0
56467_G_CTG2,1,3,74.0,0.0,0.0
56467_G_CTG2,1,4,74.0,0.0,0.0
56467_G_CTG2,1,5,74.0,0.0,0.0
56467_G_CTG2,1,6,74.0,0.0,0.0
56467_G_CTG2,1,7,74.0,0.0,0.0
56467_G_CTG2,1,8,74.0,111.0,0.0
56467_G_CTG2,1,9,74.0,0.0,0.0
56467_G_CTG2,1,10,74.0,0.0,0.0
56467_G_CTG2,1,11,74.0,0.0,0.0
56467_G_CTG2,1,12,74.0,0.0,0.0
56467_G_CTG2,1,13,74.0,0.0,0.0
56467_G_CTG2,1,14,74.0,0.0,0.0
56467_G_CTG2,1,15,74.0,0.0,0.0
56467_G_CTG2,1,16,74.0,0.0,0.0
56467_G_CTG2,1,17,112.09796734512778,72.90203265487222,0.0
56467_G_CTG2,1,18,170.92796734512777,14.072032654872231,0.0
56467_G_CTG2,1,19,185.0,0.0,0.0
56467_G_CTG2,1,20,185.0,0.0,0.0
56467_G_CTG2,1,21,185.0,0.0,0.0
56467_G_CTG2,1,22,126.17000000000002,58.829999999999984,0.0
56467_G_CTG2,1,23,74.0,111.0,0.0
56467_G_CTG2,1,24,0.0,0.0,0.0
56467_G_CTG2,1,25,0.0,0.0,0.0
56467_G_STG1,1,1,98.0,0.0,0.0
56467_G_STG1,1,2,98.0,0.0,0.0
56467_G_STG1,1,3,98.0,0.0,0.0
56467_G_STG1,1,4,98.0,0.0,0.0
56467_G_STG1,1,5,98.0,0.0,0.0
56467_G_STG1,1,6,98.0,0.0,0.0
56467_G_STG1,1,7,98.0,0.0,0.0
56467_G_STG1,1,8,98.0,147.0,0.0
56467_G_STG1,1,9,98.0,0.0,0.0
56467_G_STG1,1,10,98.0,0.0,0.0
56467_G_STG1,1,11,98.0,0.0,0.0
56467_G_STG1,1,12,98.0,0.0,0.0
56467_G_STG1,1,13,98.0,0.0,0.0
56467_G_STG1,1,14,98.0,0.0,0.0
56467_G_STG1,1,15,98.0,0.0,0.0
56467_G_STG1,1,16,98.0,0.0,0.0
56467_G_STG1,1,17,167.09,77.91,0.0
56467_G_STG1,1,18,245.0,0.0,0.0
56467_G_STG1,1,19,245.0,0.0,0.0
56467_G_STG1,1,20,245.0,0.0,0.0
56467_G_STG1,1,21,245.0,0.0,0.0
56467_G_STG1,1,22,167.09,77.91,0.0
56467_G_STG1,1,23,98.0,147.0,0.0
56467_G_STG1,1,24,0.0,0.0,0.0
56467_G_STG1,1,25,0.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,0.0,0.0,0.0
56471_G_1,1,20,0.0,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,70.8,0.0,0.0
56476_G_A,1,2,70.8,0.0,0.0
56476_G_A,1,3,70.8,0.0,0.0
56476_G_A,1,4,70.8,0.0,0.0
56476_G_A,1,5,70.8,0.0,0.0
56476_G_A,1,6,70.8,0.0,0.0
56476_G_A,1,7,70.8,0.0,0.0
56476_G_A,1,8,70.8,106.2,0.0
56476_G_A,1,9,70.8,0.0,0.0
56476_G_A,1,10,70.8,0.0,0.0
56476_G_A,1,11,70.8,0.0,0.0
56476_G_A,1,12,70.8,0.0,0.0
56476_G_A,1,13,70.8,0.0,0.0
56476_G_A,1,14,70.8,0.0,0.0
56476_G_A,1,15,70.8,0.0,0.0
56476_G_A,1,16,70.8,0.0,0.0
56476_G_A,1,17,70.8,106.2,0.0
56476_G_A,1,18,127.086,49.914,0.0
56476_G_A,1,19,177.0,0.0,0.0
56476_G_A,1,20,177.0,0.0,0.0
56476_G_A,1,21,177.0,0.0,0.0
56476_G_A,1,22,120.714,56.286,0.0
56476_G_A,1,23,70.8,96.70977345132985,0.0
56476_G_A,1,24,0.0,0.0,0.0
56476_G_A,1,25,0.0,0.0,0.0
56476_G_B,1,1,70.8,0.0,0.0
56476_G_B,1,2,70.8,0.0,0.0
56476_G_B,1,3,70.8,0.0,0.0
56476_G_B,1,4,70.8,0.0,0.0
56476_G_B,1,5,70.8,0.0,0.0
56476_G_B,1,6,70.8,0.0,0.0
56476_G_B,1,7,70.8,0.0,0.0
56476_G_B,1,8,70.8,106.2,0.0
56476_G_B,1,9,70.8,0.0,0.0
56476_G_B,1,10,70.8,0.0,0.0
56476_G_B,1,11,70.8,0.0,0.0
56476_G_B,1,12,70.8,0.0,0.0
56476_G_B,1,13,70.8,0.0,0.0
56476_G_B,1,14,70.8,0.0,0.0
56476_G_B,1,15,70.8,0.0,0.0
56476_G_B,1,16,70.8,0.0,0.0
56476_G_B,1,17,70.8,106.2,0.0
56476_G_B,1,18,127.086,49.914,0.0
56476_G_B,1,19,177.0,0.0,0.0
56476_G_B,1,20,177.0,0.0,0.0
56476_G_B,1,21,127.39210504424628,49.60789495575372,0.0
56476_G_B,1,22,71.10610504424628,105.89389495575372,0.0
56476_G_B,1,23,0.0,0.0,0.0
56476_G_B,1,24,0.0,0.0,0.0
56476_G_B,1,25,0.0,0.0,0.0
56476_G_C,1,1,83.76,0.0,0.0
56476_G_C,1,2,83.76,0.0,0.0
56476_G_C,1,3,83.76,0.0,0.0
56476_G_C,1,4,83.76,0.0,0.0
56476_G_C,1,5,83.76,0.0,0.0
56476_G_C,1,6,83.76,0.0,0.0
56476_G_C,1,7,83.76,0.0,0.0
56476_G_C,1,8,83.76,125.64,0.0
56476_G_C,1,9,83.76,0.0,0.0
56476_G_C,1,10,83.76,0.0,0.0
56476_G_C,1,11,83.76,0.0,0.0
56476_G_C,1,12,83.76,0.0,0.0
56476_G_C,1,13,83.76,0.0,0.0
56476_G_C,1,14,83.76,0.0,0.0
56476_G_C,1,15,83.76,0.0,0.0
56476_G_C,1,16,83.76,0.0,0.0
56476_G_C,1,17,83.76,125.64,0.0
56476_G_C,1,18,150.3492,59.05080000000001,0.0
56476_G_C,1,19,209.4,0.0,0.0
56476_G_C,1,20,209.4,0.0,0.0
56476_G_C,1,21,209.4,0.0,0.0
56476_G_C,1,22,142.81080000000003,66.58919999999998,0.0
56476_G_C,1,23,0.0,0.0,0.0
56476_G_C,1,24,0.0,0.0,0.0
56476_G_C,1,25,0.0,0.0,0.0
56532_G_A,1,1,0.0,0.0,0.0
56532_G_A,1,2,0.0,0.0,0.0
56532_G_A,1,3,0.0,0.0,0.0
56532_G_A,1,4,0.0,0.0,0.0
56532_G_A,1,5,0.0,0.0,0.0
56532_G_A,1,6,0.0,0.0,0.0
56532_G_A,1,7,0.0,0.0,0.0
56532_G_A,1,8,0.0,0.0,0.0
56532_G_A,1,9,0.0,0.0,0.0
56532_G_A,1,10,0.0,0.0,0.0
56532_G_A,1,11,0.0,0.0,0.0
56532_G_A,1,12,0.0,0.0,0.0
56532_G_A,1,13,0.0,0.0,0.0
56532_G_A,1,14,0.0,0.0,0.0
56532_G_A,1,15,0.0,0.0,0.0
56532_G_A,1,16,0.0,0.0,0.0
56532_G_A,1,17,66.8,100.2,0.0
56532_G_A,1,18,119.906,47.093999999999994,0.0
56532_G_A,1,19,167.0,0.0,0.0
56532_G_A,1,20,167.0,0.0,0.0
56532_G_A,1,21,119.906,47.093999999999994,0.0
56532_G_A,1,22,66.8,100.2,0.0
56532_G_A,1,23,0.0,0.0,0.0
56532_G_A,1,24,0.0,0.0,0.0
56532_G_A,1,25,0.0,0.0,0.0
56532_G_B,1,1,0.0,0.0,0.0
56532_G_B,1,2,0.0,0.0,0.0
56532_G_B,1,3,0.0,0.0,0.0
56532_G_B,1,4,0.0,0.0,0.0
56532_G_B,1,5,0.0,0.0,0.0
56532_G_B,1,6,0.0,0.0,0.0
56532_G_B,1,7,0.0,0.0,0.0
56532_G_B,1,8,0.0,0.0,0.0
56532_G_B,1,9,0.0,0.0,0.0
56532_G_B,1,10,0.0,0.0,0.0
56532_G_B,1,11,0.0,0.0,0.0
56532_G_B,1,12,0.0,0.0,0.0
56532_G_B,1,13,0.0,0.0,0.0
56532_G_B,1,14,0.0,0.0,0.0
56532_G_B,1,15,0.0,0.0,0.0
56532_G_B,1,16,0.0,0.0,0.0
56532_G_B,1,17,66.8,100.2,0.0
56532_G_B,1,18,119.906,47.093999999999994,0.0
56532_G_B,1,19,167.0,0.0,0.0
56532_G_B,1,20,167.0,0.0,0.0
56532_G_B,1,21,117.62454873156588,49.37545126843412,0.0
56532_G_B,1,22,66.8,100.2,0.0
56532_G_B,1,23,0.0,0.0,0.0
56532_G_B,1,24,0.0,0.0,0.0
56532_G_B,1,25,0.0,0.0,0.0
56532_G_C,1,1,0.0,0.0,0.0
56532_G_C,1,2,0.0,0.0,0.0
56532_G_C,1,3,0.0,0.0,0.0
56532_G_C,1,4,0.0,0.0,0.0
56532_G_C,1,5,0.0,0.0,0.0
56532_G_C,1,6,0.0,0.0,0.0
56532_G_C,1,7,0.0,0.0,0.0
56532_G_C,1,8,0.0,0.0,0.0
56532_G_C,1,9,0.0,0.0,0.0
56532_G_C,1,10,0.0,0.0,0.0
56532_G_C,1,11,0.0,0.0,0.0
56532_G_C,1,12,0.0,0.0,0.0
56532_G_C,1,13,0.0,0.0,0.0
56532_G_C,1,14,0.0,0.0,0.0
56532_G_C,1,15,0.0,0.0,0.0
56532_G_C,1,16,0.0,0.0,0.0
56532_G_C,1,17,0.0,0.0,0.0
56532_G_C,1,18,219.70800000000003,86.29199999999997,0.0
56532_G_C,1,19,306.0,0.0,0.0
56532_G_C,1,20,306.0,0.0,0.0
56532_G_C,1,21,208.69199999999998,97.30800000000002,0.0
56532_G_C,1,22,122.4,183.6,0.0
56532_G_C,1,23,0.0,0.0,0.0
56532_G_C,1,24,0.0,0.0,0.0
56532_G_C,1,25,0.0,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,0.0,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,0.0,0.0,0.0
56803_G_2,1,20,0.0,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
56803_G_3,1,2,0.0,0.0,0.0
56803_G_3,1,3,0.0,0.0,0.0
56803_G_3,1,4,0.0,0.0,0.0
56803_G_3,1,5,0.0,0.0,0.0
56803_G_3,1,6,0.0,0.0,0.0
56803_G_3,1,7,0.0,0.0,0.0
