Generator,Day,Hour,Generation,Reg Up,Reg Down
56467_G_CTG2,1,5,74.0,0.0,0.0
56467_G_CTG2,1,6,74.0,0.0,0.0
56467_G_CTG2,1,7,74.0,0.0,0.0
56467_G_CTG2,1,8,74.0,0.0,0.0
56467_G_CTG2,1,9,74.0,0.0,0.0
56467_G_CTG2,1,10,74.0,89.66752312000253,0.0
56467_G_CTG2,1,11,132.82999999999998,52.170000000000016,0.0
56467_G_CTG2,1,12,126.17,58.83,0.0
56467_G_CTG2,1,13,185.0,0.0,0.0
56467_G_CTG2,1,14,185.0,0.0,0.0
56467_G_CTG2,1,15,185.0,0.0,0.0
56467_G_CTG2,1,16,185.0,0.0,0.0
56467_G_CTG2,1,17,185.0,0.0,0.0
56467_G_CTG2,1,18,185.0,0.0,0.0
56467_G_CTG2,1,19,185.0,0.0,0.0
56467_G_CTG2,1,20,185.0,0.0,0.0
56467_G_CTG2,1,21,126.17000000000002,58.829999999999984,0.0
56467_G_CTG2,1,22,74.0,0.0,0.0
56467_G_CTG2,1,23,74.0,0.0,0.0
56467_G_CTG2,1,24,74.0,0.0,0.0
56467_G_CTG2,1,25,74.0,0.0,0.0
56467_G_STG1,1,1,98.0,0.0,0.0
56467_G_STG1,1,2,98.0,0.0,0.0
56467_G_STG1,1,3,98.0,0.0,0.0
56467_G_STG1,1,4,98.0,0.0,0.0
56467_G_STG1,1,5,98.0,0.0,0.0
56467_G_STG1,1,6,98.0,0.0,0.0
56467_G_STG1,1,7,98.0,0.0,0.0
56467_G_STG1,1,8,98.0,0.0,0.0
56467_G_STG1,1,9,98.0,0.0,0.0
56467_G_STG1,1,10,98.0,147.0,0.0
56467_G_STG1,1,11,175.91,69.09,0.0
56467_G_STG1,1,12,167.09,77.91,0.0
56467_G_STG1,1,13,245.0,0.0,0.0
56467_G_STG1,1,14,245.0,0.0,0.0
56467_G_STG1,1,15,245.0,0.0,0.0
56467_G_STG1,1,16,245.0,0.0,0.0
56467_G_STG1,1,17,245.0,0.0,0.0
56467_G_STG1,1,18,245.0,0.0,0.0
56467_G_STG1,1,19,245.0,0.0,0.0
56467_G_STG1,1,20,245.0,0.0,0.0
56467_G_STG1,1,21,167.09,77.91,0.0
56467_G_STG1,1,22,98.0,78.96084311999725,0.0
56467_G_STG1,1,23,98.0,0.0,0.0
56467_G_STG1,1,24,98.0,0.0,0.0
56467_G_STG1,1,25,98.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,0.0,0.0,0.0
56471_G_1,1,20,0.0,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,70.8,0.0,0.0
56476_G_A,1,2,70.8,0.0,0.0
56476_G_A,1,3,70.8,0.0,0.0
56476_G_A,1,4,70.8,0.0,0.0
56476_G_A,1,5,70.8,0.0,0.0
56476_G_A,1,6,70.8,0.0,0.0
56476_G_A,1,7,70.8,0.0,0.0
56476_G_A,1,8,70.8,0.0,0.0
56476_G_A,1,9,70.8,0.0,0.0
56476_G_A,1,10,70.8,0.0,0.0
56476_G_A,1,11,127.086,49.914,0.0
56476_G_A,1,12,120.714,56.286,0.0
56476_G_A,1,13,177.0,0.0,0.0
56476_G_A,1,14,177.0,0.0,0.0
56476_G_A,1,15,177.0,0.0,0.0
56476_G_A,1,16,177.0,0.0,0.0
56476_G_A,1,17,177.0,0.0,0.0
56476_G_A,1,18,177.0,0.0,0.0
56476_G_A,1,19,177.0,0.0,0.0
56476_G_A,1,20,177.0,0.0,0.0
56476_G_A,1,21,120.714,56.286,0.0
56476_G_A,1,22,70.8,0.0,0.0
56476_G_A,1,23,70.8,0.0,0.0
56476_G_A,1,24,70.8,0.0,0.0
56476_G_A,1,25,70.8,0.0,0.0
56476_G_B,1,1,70.8,0.0,0.0
56476_G_B,1,2,70.8,0.0,0.0
56476_G_B,1,3,70.8,0.0,0.0
56476_G_B,1,4,70.8,0.0,0.0
56476_G_B,1,5,70.8,0.0,0.0
56476_G_B,1,6,70.8,0.0,0.0
56476_G_B,1,7,70.8,0.0,0.0
56476_G_B,1,8,70.8,0.0,0.0
56476_G_B,1,9,70.8,0.0,0.0
56476_G_B,1,10,70.8,0.0,0.0
56476_G_B,1,11,127.086,49.914,0.0
56476_G_B,1,12,120.714,56.286,0.0
56476_G_B,1,13,177.0,0.0,0.0
56476_G_B,1,14,177.0,0.0,0.0
56476_G_B,1,15,177.0,0.0,0.0
56476_G_B,1,16,177.0,0.0,0.0
56476_G_B,1,17,177.0,0.0,0.0
56476_G_B,1,18,177.0,0.0,0.0
56476_G_B,1,19,177.0,0.0,0.0
56476_G_B,1,20,177.0,0.0,0.0
56476_G_B,1,21,120.714,56.286,0.0
56476_G_B,1,22,70.8,0.0,0.0
56476_G_B,1,23,70.8,0.0,0.0
56476_G_B,1,24,70.8,0.0,0.0
56476_G_B,1,25,70.8,0.0,0.0
56476_G_C,1,1,83.76,0.0,0.0
56476_G_C,1,2,83.76,0.0,0.0
56476_G_C,1,3,83.76,0.0,0.0
56476_G_C,1,4,83.76,0.0,0.0
56476_G_C,1,5,83.76,0.0,0.0
56476_G_C,1,6,83.76,0.0,0.0
56476_G_C,1,7,83.76,0.0,0.0
56476_G_C,1,8,83.76,0.0,0.0
56476_G_C,1,9,83.76,0.0,0.0
56476_G_C,1,10,83.76,0.0,0.0
56476_G_C,1,11,150.3492,59.05080000000001,0.0
56476_G_C,1,12,142.8108,66.5892,0.0
56476_G_C,1,13,209.4,0.0,0.0
56476_G_C,1,14,209.4,0.0,0.0
56476_G_C,1,15,209.4,0.0,0.0
56476_G_C,1,16,209.4,0.0,0.0
56476_G_C,1,17,209.4,0.0,0.0
56476_G_C,1,18,209.4,0.0,0.0
56476_G_C,1,19,209.4,0.0,0.0
56476_G_C,1,20,209.4,0.0,0.0
56476_G_C,1,21,142.81080000000003,66.58919999999998,0.0
56476_G_C,1,22,83.76,0.0,0.0
56476_G_C,1,23,83.76,0.0,0.0
56476_G_C,1,24,83.76,0.0,0.0
56476_G_C,1,25,83.76,0.0,0.0
56532_G_A,1,1,66.8,0.0,0.0
56532_G_A,1,2,66.8,0.0,0.0
56532_G_A,1,3,66.8,0.0,0.0
56532_G_A,1,4,66.8,0.0,0.0
56532_G_A,1,5,66.8,0.0,0.0
56532_G_A,1,6,66.8,0.0,0.0
56532_G_A,1,7,66.8,0.0,0.0
56532_G_A,1,8,66.8,0.0,0.0
56532_G_A,1,9,66.8,0.0,0.0
56532_G_A,1,10,66.8,0.0,0.0
56532_G_A,1,11,119.906,47.093999999999994,0.0
56532_G_A,1,12,113.894,53.105999999999995,0.0
56532_G_A,1,13,167.0,0.0,0.0
56532_G_A,1,14,167.0,0.0,0.0
56532_G_A,1,15,167.0,0.0,0.0
56532_G_A,1,16,167.0,0.0,0.0
56532_G_A,1,17,167.0,0.0,0.0
56532_G_A,1,18,167.0,0.0,0.0
56532_G_A,1,19,167.0,0.0,0.0
56532_G_A,1,20,167.0,0.0,0.0
56532_G_A,1,21,113.89399999999999,53.10600000000001,0.0
56532_G_A,1,22,66.8,0.0,0.0
56532_G_A,1,23,66.8,0.0,0.0
56532_G_A,1,24,66.8,0.0,0.0
56532_G_A,1,25,66.8,0.0,0.0
56532_G_B,1,1,66.8,0.0,0.0
56532_G_B,1,2,66.8,0.0,0.0
56532_G_B,1,3,66.8,0.0,0.0
56532_G_B,1,4,66.8,0.0,0.0
56532_G_B,1,5,66.8,0.0,0.0
56532_G_B,1,6,66.8,0.0,0.0
56532_G_B,1,7,66.8,0.0,0.0
56532_G_B,1,8,66.8,0.0,0.0
56532_G_B,1,9,66.8,0.0,0.0
56532_G_B,1,10,66.8,0.0,0.0
56532_G_B,1,11,119.906,47.093999999999994,0.0
56532_G_B,1,12,113.894,53.105999999999995,0.0
56532_G_B,1,13,167.0,0.0,0.0
56532_G_B,1,14,167.0,0.0,0.0
56532_G_B,1,15,167.0,0.0,0.0
56532_G_B,1,16,167.0,0.0,0.0
56532_G_B,1,17,167.0,0.0,0.0
56532_G_B,1,18,167.0,0.0,0.0
56532_G_B,1,19,167.0,0.0,0.0
56532_G_B,1,20,167.0,0.0,0.0
56532_G_B,1,21,113.89399999999999,53.10600000000001,0.0
56532_G_B,1,22,66.8,0.0,0.0
56532_G_B,1,23,66.8,0.0,0.0
56532_G_B,1,24,66.8,0.0,0.0
56532_G_B,1,25,66.8,0.0,0.0
56532_G_C,1,1,122.4,0.0,0.0
56532_G_C,1,2,122.4,0.0,0.0
56532_G_C,1,3,122.4,0.0,0.0
56532_G_C,1,4,122.4,0.0,0.0
56532_G_C,1,5,122.4,0.0,0.0
56532_G_C,1,6,122.4,0.0,0.0
56532_G_C,1,7,122.4,0.0,0.0
56532_G_C,1,8,122.4,0.0,0.0
56532_G_C,1,9,122.4,0.0,0.0
56532_G_C,1,10,122.4,0.0,0.0
56532_G_C,1,11,219.70800000000003,86.29199999999997,0.0
56532_G_C,1,12,208.692,97.30799999999999,0.0
56532_G_C,1,13,306.0,0.0,0.0
56532_G_C,1,14,306.0,0.0,0.0
56532_G_C,1,15,306.0,0.0,0.0
56532_G_C,1,16,306.0,0.0,0.0
56532_G_C,1,17,306.0,0.0,0.0
56532_G_C,1,18,306.0,0.0,0.0
56532_G_C,1,19,306.0,0.0,0.0
56532_G_C,1,20,306.0,0.0,0.0
56532_G_C,1,21,208.69199999999998,97.30800000000002,0.0
56532_G_C,1,22,122.4,0.0,0.0
56532_G_C,1,23,122.4,0.0,0.0
56532_G_C,1,24,122.4,0.0,0.0
56532_G_C,1,25,122.4,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,0.0,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,0.0,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,0.0,0.0,0.0
56803_G_2,1,20,0.0,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
56803_G_3,1,2,0.0,0.0,0.0
56803_G_3,1,3,0.0,0.0,0.0
56803_G_3,1,4,0.0,0.0,0.0
56803_G_3,1,5,0.0,0.0,0.0
56803_G_3,1,6,0.0,0.0,0.0
56803_G_3,1,7,0.0,0.0,0.0
56803_G_3,1,8,0.0,0.0,0.0
56803_G_3,1,9,0.0,0.0,0.0
56803_G_3,1,10,0.0,0.0,0.0
56803_G_3,1,11,0.0,0.0,0.0
56803_G_3,1,12,0.0,0.0,0.0
56803_G_3,1,13,0.0,0.0,0.0
56803_G_3,1,14,0.0,0.0,0.0
56803_G_3,1,15,0.0,0.0,0.0
56803_G_3,1,16,0.0,0.0,0.0
56803_G_3,1,17,0.0,0.0,0.0
56803_G_3,1,18,0.0,0.0,0.0
56803_G_3,1,19,0.0,0.0,0.0
56803_G_3,1,20,0.0,0.0,0.0
56803_G_3,1,21,0.0,0.0,0.0
56803_G_3,1,22,0.0,0.0,0.0
56803_G_3,1,23,0.0,0.0,0.0
56803_G_3,1,24,0.0,0.0,0.0
56803_G_3,1,25,0.0,0.0,0.0
56803_G_4,1,1,0.0,0.0,0.0
56803_G_4,1,2,0.0,0.0,0.0
56803_G_4,1,3,0.0,0.0,0.0
56803_G_4,1,4,0.0,0.0,0.0
56803_G_4,1,5,0.0,0.0,0.0
56803_G_4,1,6,0.0,0.0,0.0
56803_G_4,1,7,0.0,0.0,0.0
56803_G_4,1,8,0.0,0.0,0.0
56803_G_4,1,9,0.0,0.0,0.0
56803_G_4,1,10,0.0,0.0,0.0
56803_G_4,1,11,0.0,0.0,0.0
56803_G_4,1,12,0.0,0.0,0.0
56803_G_4,1,13,0.0,0.0,0.0
56803_G_4,1,14,0.0,0.0,0.0
56803_G_4,1,15,0.0,0.0,0.0
56803_G_4,1,16,0.0,0.0,0.0
56803_G_4,1,17,0.0,0.0,0.0
56803_G_4,1,18,0.0,0.0,0.0
56803_G_4,1,19,0.0,0.0,0.0
56803_G_4,1,20,0.0,0.0,0.0
56803_G_4,1,21,0.0,0.0,0.0
56803_G_4,1,22,0.0,0.0,0.0
56803_G_4,1,23,0.0,0.0,0.0
56803_G_4,1,24,0.0,0.0,0.0
56803_G_4,1,25,0.0,0.0,0.0
56832_G_GE1,1,1,16.0,0.0,9.6
56832_G_GE1,1,2,16.0,0.0,9.6
56832_G_GE1,1,3,16.0,0.0,9.6
56832_G_GE1,1,4,16.0,0.0,9.6
56832_G_GE1,1,5,16.0,0.0,9.6
56832_G_GE1,1,6,16.0,0.0,9.6
56832_G_GE1,1,7,16.0,0.0,9.6
56832_G_GE1,1,8,16.0,0.0,9.6
56832_G_GE1,1,9,16.0,0.0,9.6
56832_G_GE1,1,10,16.0,0.0,9.6
56832_G_GE1,1,11,16.0,0.0,9.6
56832_G_GE1,1,12,16.0,0.0,9.6
56832_G_GE1,1,13,16.0,0.0,9.6
56832_G_GE1,1,14,16.0,0.0,9.6
56832_G_GE1,1,15,16.0,0.0,9.6
56832_G_GE1,1,16,16.0,0.0,9.6
56832_G_GE1,1,17,16.0,0.0,9.6
56832_G_GE1,1,18,16.0,0.0,9.6
56832_G_GE1,1,19,16.0,0.0,9.6
56832_G_GE1,1,20,16.0,0.0,9.6
56832_G_GE1,1,21,16.0,0.0,9.6
56832_G_GE1,1,22,16.0,0.0,9.6
56832_G_GE1,1,23,16.0,0.0,9.6
56832_G_GE1,1,24,16.0,0.0,9.6
56832_G_GE1,1,25,16.0,0.0,9.6
56832_G_GE2,1,1,16.0,0.0,9.6
56832_G_GE2,1,2,16.0,0.0,9.6
56832_G_GE2,1,3,16.0,0.0,9.6
56832_G_GE2,1,4,16.0,0.0,9.6
56832_G_GE2,1,5,16.0,0.0,9.6
56832_G_GE2,1,6,16.0,0.0,9.6
56832_G_GE2,1,7,16.0,0.0,9.6
56832_G_GE2,1,8,16.0,0.0,9.6
56832_G_GE2,1,9,16.0,0.0,9.6
56832_G_GE2,1,10,16.0,0.0,9.6
56832_G_GE2,1,11,16.0,0.0,9.6
56832_G_GE2,1,12,16.0,0.0,9.6
56832_G_GE2,1,13,16.0,0.0,9.6
56832_G_GE2,1,14,16.0,0.0,9.6
56832_G_GE2,1,15,16.0,0.0,9.6
56832_G_GE2,1,16,16.0,0.0,9.6
56832_G_GE2,1,17,16.0,0.0,9.6
56832_G_GE2,1,18,16.0,0.0,9.6
56832_G_GE2,1,19,16.0,0.0,9.6
56832_G_GE2,1,20,16.0,0.0,9.6
56832_G_GE2,1,21,16.0,0.0,9.6
56832_G_GE2,1,22,16.0,0.0,9.6
56832_G_GE2,1,23,16.0,0.0,9.6
56832_G_GE2,1,24,16.0,0.0,9.6
56832_G_GE2,1,25,16.0,0.0,9.6
56832_G_GE3,1,1,16.0,0.0,9.6
56832_G_GE3,1,2,16.0,0.0,9.6
56832_G_GE3,1,3,16.0,0.0,9.6
56832_G_GE3,1,4,16.0,0.0,9.6
56832_G_GE3,1,5,16.0,0.0,9.6
56832_G_GE3,1,6,16.0,0.0,9.6
56832_G_GE3,1,7,16.0,0.0,9.6
56832_G_GE3,1,8,16.0,0.0,9.6
56832_G_GE3,1,9,16.0,0.0,9.6
56832_G_GE3,1,10,16.0,0.0,9.6
56832_G_GE3,1,11,16.0,0.0,9.6
56832_G_GE3,1,12,16.0,0.0,9.6
56832_G_GE3,1,13,16.0,0.0,9.6
56832_G_GE3,1,14,16.0,0.0,9.6
56832_G_GE3,1,15,16.0,0.0,9.6
56832_G_GE3,1,16,16.0,0.0,9.6
56832_G_GE3,1,17,16.0,0.0,9.6
56832_G_GE3,1,18,16.0,0.0,9.6
56832_G_GE3,1,19,16.0,0.0,9.6
56832_G_GE3,1,20,16.0,0.0,9.6
56832_G_GE3,1,21,16.0,0.0,9.6
56832_G_GE3,1,22,16.0,0.0,9.6
56832_G_GE3,1,23,16.0,0.0,9.6
56832_G_GE3,1,24,16.0,0.0,9.6
56832_G_GE3,1,25,16.0,0.0,9.6
56832_G_GE4,1,1,16.0,0.0,9.6
56832_G_GE4,1,2,16.0,0.0,9.6
56832_G_GE4,1,3,16.0,0.0,9.6
56832_G_GE4,1,4,16.0,0.0,9.6
56832_G_GE4,1,5,16.0,0.0,9.6
56832_G_GE4,1,6,16.0,0.0,9.6
56832_G_GE4,1,7,16.0,0.0,9.6
56832_G_GE4,1,8,16.0,0.0,9.6
56832_G_GE4,1,9,16.0,0.0,9.6
56832_G_GE4,1,10,16.0,0.0,9.6
56832_G_GE4,1,11,16.0,0.0,9.6
56832_G_GE4,1,12,16.0,0.0,9.6
56832_G_GE4,1,13,16.0,0.0,9.6
56832_G_GE4,1,14,16.0,0.0,9.6
56832_G_GE4,1,15,16.0,0.0,9.6
56832_G_GE4,1,16,16.0,0.0,9.6
56832_G_GE4,1,17,16.0,0.0,9.6
56832_G_GE4,1,18,16.0,0.0,9.6
56832_G_GE4,1,19,16.0,0.0,9.6
56832_G_GE4,1,20,16.0,0.0,9.6
56832_G_GE4,1,21,16.0,0.0,9.6
56832_G_GE4,1,22,16.0,0.0,9.6
56832_G_GE4,1,23,16.0,0.0,9.6
56832_G_GE4,1,24,16.0,0.0,9.6
56832_G_GE4,1,25,16.0,0.0,9.6
57001_G_GEN1,1,1,0.0,0.0,0.0
57001_G_GEN1,1,2,0.0,0.0,0.0
57001_G_GEN1,1,3,0.0,0.0,0.0
57001_G_GEN1,1,4,0.0,0.0,0.0
57001_G_GEN1,1,5,0.0,0.0,0.0
57001_G_GEN1,1,6,0.0,0.0,0.0
57001_G_GEN1,1,7,0.0,0.0,0.0
57001_G_GEN1,1,8,0.0,0.0,0.0
57001_G_GEN1,1,9,0.0,0.0,0.0
57001_G_GEN1,1,10,0.0,0.0,0.0
57001_G_GEN1,1,11,0.0,0.0,0.0
57001_G_GEN1,1,12,0.0,0.0,0.0
57001_G_GEN1,1,13,0.0,0.0,0.0
57001_G_GEN1,1,14,0.0,0.0,0.0
57001_G_GEN1,1,15,0.0,0.0,0.0
57001_G_GEN1,1,16,0.0,0.0,0.0
57001_G_GEN1,1,17,0.0,0.0,0.0
57001_G_GEN1,1,18,0.0,0.0,0.0
57001_G_GEN1,1,19,0.0,0.0,0.0
57001_G_GEN1,1,20,0.0,0.0,0.0
57001_G_GEN1,1,21,0.0,0.0,0.0
57001_G_GEN1,1,22,0.0,0.0,0.0
57001_G_GEN1,1,23,0.0,0.0,0.0
57001_G_GEN1,1,24,0.0,0.0,0.0
57001_G_GEN1,1,25,0.0,0.0,0.0
57122_G_CTG1,1,1,5.4,0.0,0.0
57122_G_CTG1,1,2,5.4,0.0,0.0
57122_G_CTG1,1,3,5.4,0.0,0.0
57122_G_CTG1,1,4,5.4,0.0,0.0
57122_G_CTG1,1,5,5.4,0.0,0.0
57122_G_CTG1,1,6,5.4,0.0,0.0
57122_G_CTG1,1,7,5.4,0.0,0.0
57122_G_CTG1,1,8,5.4,0.0,0.0
57122_G_CTG1,1,9,5.4,0.0,0.0
57122_G_CTG1,1,10,5.4,0.0,0.0
57122_G_CTG1,1,11,5.4,0.0,0.0
57122_G_CTG1,1,12,5.4,0.0,0.0
57122_G_CTG1,1,13,5.4,8.1,0.0
57122_G_CTG1,1,14,5.4,8.1,0.0
57122_G_CTG1,1,15,5.4,8.1,0.0
57122_G_CTG1,1,16,5.4,8.1,0.0
57122_G_CTG1,1,17,5.4,8.1,0.0
57122_G_CTG1,1,18,13.5,0.0,0.0
57122_G_CTG1,1,19,13.5,0.0,0.0
57122_G_CTG1,1,20,5.4,0.0,0.0
57122_G_CTG1,1,21,5.4,0.0,0.0
57122_G_CTG1,1,22,5.4,0.0,0.0
57122_G_CTG1,1,23,5.4,0.0,0.0
57122_G_CTG1,1,24,5.4,0.0,0.0
57122_G_CTG1,1,25,5.4,0.0,0.0
57122_G_STG1,1,1,2.2,0.0,0.0
57122_G_STG1,1,2,2.2,0.0,0.0
57122_G_STG1,1,3,2.2,0.0,0.0
57122_G_STG1,1,4,2.2,0.0,0.0
57122_G_STG1,1,5,2.2,0.0,0.0
57122_G_STG1,1,6,2.2,0.0,0.0
57122_G_STG1,1,7,2.2,0.0,0.0
57122_G_STG1,1,8,2.2,0.0,0.0
57122_G_STG1,1,9,2.2,0.0,0.0
57122_G_STG1,1,10,2.2,0.0,0.0
57122_G_STG1,1,11,2.2,0.0,0.0
57122_G_STG1,1,12,2.2,0.0,0.0
57122_G_STG1,1,13,2.2,3.3,0.0
57122_G_STG1,1,14,2.2,3.3,0.0
57122_G_STG1,1,15,2.2,3.3,0.0
57122_G_STG1,1,16,2.2,3.3,0.0
57122_G_STG1,1,17,2.2,3.3,0.0
57122_G_STG1,1,18,5.5,0.0,0.0
57122_G_STG1,1,19,5.5,0.0,0.0
57122_G_STG1,1,20,2.2,0.0,0.0
57122_G_STG1,1,21,2.2,0.0,0.0
57122_G_STG1,1,22,2.2,0.0,0.0
57122_G_STG1,1,23,2.2,0.0,0.0
57122_G_STG1,1,24,2.2,0.0,0.0
57122_G_STG1,1,25,2.2,0.0,0.0
57267_G_1,1,1,0.0,0.0,0.0
57267_G_1,1,2,0.0,0.0,0.0
57267_G_1,1,3,0.0,0.0,0.0
57267_G_1,1,4,0.0,0.0,0.0
57267_G_1,1,5,0.0,0.0,0.0
57267_G_1,1,6,0.0,0.0,0.0
57267_G_1,1,7,0.0,0.0,0.0
57267_G_1,1,8,0.0,0.0,0.0
57267_G_1,1,9,0.0,0.0,0.0
57267_G_1,1,10,0.0,0.0,0.0
57267_G_1,1,11,0.0,0.0,0.0
57267_G_1,1,12,0.0,0.0,0.0
57267_G_1,1,13,0.0,0.0,0.0
57267_G_1,1,14,0.0,0.0,0.0
57267_G_1,1,15,0.0,0.0,0.0
57267_G_1,1,16,0.0,0.0,0.0
57267_G_1,1,17,0.0,0.0,0.0
57267_G_1,1,18,0.0,0.0,0.0
57267_G_1,1,19,0.0,0.0,0.0
57267_G_1,1,20,0.0,0.0,0.0
57267_G_1,1,21,0.0,0.0,0.0
57267_G_1,1,22,0.0,0.0,0.0
57267_G_1,1,23,0.0,0.0,0.0
57267_G_1,1,24,0.0,0.0,0.0
57267_G_1,1,25,0.0,0.0,0.0
57267_G_2,1,1,0.0,0.0,0.0
57267_G_2,1,2,0.0,0.0,0.0
57267_G_2,1,3,0.0,0.0,0.0
57267_G_2,1,4,0.0,0.0,0.0
57267_G_2,1,5,0.0,0.0,0.0
57267_G_2,1,6,0.0,0.0,0.0
57267_G_2,1,7,0.0,0.0,0.0
57267_G_2,1,8,0.0,0.0,0.0
57267_G_2,1,9,0.0,0.0,0.0
57267_G_2,1,10,0.0,0.0,0.0
57267_G_2,1,11,0.0,0.0,0.0
57267_G_2,1,12,0.0,0.0,0.0
57267_G_2,1,13,0.0,0.0,0.0
57267_G_2,1,14,0.0,0.0,0.0
57267_G_2,1,15,0.0,0.0,0.0
57267_G_2,1,16,0.0,0.0,0.0
57267_G_2,1,17,0.0,0.0,0.0
57267_G_2,1,18,0.0,0.0,0.0
57267_G_2,1,19,0.0,0.0,0.0
57267_G_2,1,20,0.0,0.0,0.0
57267_G_2,1,21,0.0,0.0,0.0
57267_G_2,1,22,0.0,0.0,0.0
57267_G_2,1,23,0.0,0.0,0.0
57267_G_2,1,24,0.0,0.0,0.0
57267_G_2,1,25,0.0,0.0,0.0
57267_G_3,1,1,0.0,0.0,0.0
57267_G_3,1,2,0.0,0.0,0.0
57267_G_3,1,3,0.0,0.0,0.0
57267_G_3,1,4,0.0,0.0,0.0
57267_G_3,1,5,0.0,0.0,0.0
57267_G_3,1,6,0.0,0.0,0.0
57267_G_3,1,7,0.0,0.0,0.0
57267_G_3,1,8,0.0,0.0,0.0
57267_G_3,1,9,0.0,0.0,0.0
57267_G_3,1,10,0.0,0.0,0.0
