Generator,Day,Hour,Generation,Reg Up,Reg Down
10294_G_STG,1,14,0.0,0.0,0.0
10294_G_STG,1,15,0.0,0.0,0.0
10294_G_STG,1,16,0.0,0.0,0.0
10294_G_STG,1,17,0.0,0.0,0.0
10294_G_STG,1,18,0.0,0.0,0.0
10294_G_STG,1,19,0.0,0.0,0.0
10294_G_STG,1,20,0.0,0.0,0.0
10294_G_STG,1,21,0.0,0.0,0.0
10294_G_STG,1,22,0.0,0.0,0.0
10294_G_STG,1,23,0.0,0.0,0.0
10294_G_STG,1,24,0.0,0.0,0.0
10294_G_STG,1,25,0.0,0.0,0.0
10342_G_TG1,1,1,0.0,0.0,0.0
10342_G_TG1,1,2,0.0,0.0,0.0
10342_G_TG1,1,3,0.0,0.0,0.0
10342_G_TG1,1,4,0.0,0.0,0.0
10342_G_TG1,1,5,0.0,0.0,0.0
10342_G_TG1,1,6,0.0,0.0,0.0
10342_G_TG1,1,7,0.0,0.0,0.0
10342_G_TG1,1,8,0.0,0.0,0.0
10342_G_TG1,1,9,0.0,0.0,0.0
10342_G_TG1,1,10,0.0,0.0,0.0
10342_G_TG1,1,11,0.0,0.0,0.0
10342_G_TG1,1,12,0.0,0.0,0.0
10342_G_TG1,1,13,0.0,0.0,0.0
10342_G_TG1,1,14,0.0,0.0,0.0
10342_G_TG1,1,15,0.0,0.0,0.0
10342_G_TG1,1,16,0.0,0.0,0.0
10342_G_TG1,1,17,0.0,0.0,0.0
10342_G_TG1,1,18,0.0,0.0,0.0
10342_G_TG1,1,19,0.0,0.0,0.0
10342_G_TG1,1,20,0.0,0.0,0.0
10342_G_TG1,1,21,0.0,0.0,0.0
10342_G_TG1,1,22,0.0,0.0,0.0
10342_G_TG1,1,23,0.0,0.0,0.0
10342_G_TG1,1,24,0.0,0.0,0.0
10342_G_TG1,1,25,0.0,0.0,0.0
10342_G_TG2,1,1,0.0,0.0,0.0
10342_G_TG2,1,2,0.0,0.0,0.0
10342_G_TG2,1,3,0.0,0.0,0.0
10342_G_TG2,1,4,0.0,0.0,0.0
10342_G_TG2,1,5,0.0,0.0,0.0
10342_G_TG2,1,6,0.0,0.0,0.0
10342_G_TG2,1,7,0.0,0.0,0.0
10342_G_TG2,1,8,0.0,0.0,0.0
10342_G_TG2,1,9,0.0,0.0,0.0
10342_G_TG2,1,10,0.0,0.0,0.0
10342_G_TG2,1,11,0.0,0.0,0.0
10342_G_TG2,1,12,0.0,0.0,0.0
10342_G_TG2,1,13,0.0,0.0,0.0
10342_G_TG2,1,14,0.0,0.0,0.0
10342_G_TG2,1,15,0.0,0.0,0.0
10342_G_TG2,1,16,0.0,0.0,0.0
10342_G_TG2,1,17,0.0,0.0,0.0
10342_G_TG2,1,18,0.0,0.0,0.0
10342_G_TG2,1,19,0.0,0.0,0.0
10342_G_TG2,1,20,0.0,0.0,0.0
10342_G_TG2,1,21,0.0,0.0,0.0
10342_G_TG2,1,22,0.0,0.0,0.0
10342_G_TG2,1,23,0.0,0.0,0.0
10342_G_TG2,1,24,0.0,0.0,0.0
10342_G_TG2,1,25,0.0,0.0,0.0
10342_G_TG3,1,1,0.0,0.0,0.0
10342_G_TG3,1,2,0.0,0.0,0.0
10342_G_TG3,1,3,0.0,0.0,0.0
10342_G_TG3,1,4,0.0,0.0,0.0
10342_G_TG3,1,5,0.0,0.0,0.0
10342_G_TG3,1,6,0.0,0.0,0.0
10342_G_TG3,1,7,0.0,0.0,0.0
10342_G_TG3,1,8,0.0,0.0,0.0
10342_G_TG3,1,9,0.0,0.0,0.0
10342_G_TG3,1,10,0.0,0.0,0.0
10342_G_TG3,1,11,0.0,0.0,0.0
10342_G_TG3,1,12,0.0,0.0,0.0
10342_G_TG3,1,13,0.0,0.0,0.0
10342_G_TG3,1,14,0.0,0.0,0.0
10342_G_TG3,1,15,0.0,0.0,0.0
10342_G_TG3,1,16,0.0,0.0,0.0
10342_G_TG3,1,17,0.0,0.0,0.0
10342_G_TG3,1,18,0.0,0.0,0.0
10342_G_TG3,1,19,0.0,0.0,0.0
10342_G_TG3,1,20,0.0,0.0,0.0
10342_G_TG3,1,21,0.0,0.0,0.0
10342_G_TG3,1,22,0.0,0.0,0.0
10342_G_TG3,1,23,0.0,0.0,0.0
10342_G_TG3,1,24,0.0,0.0,0.0
10342_G_TG3,1,25,0.0,0.0,0.0
10349_G_GEN1,1,1,0.0,0.0,0.0
10349_G_GEN1,1,2,0.0,0.0,0.0
10349_G_GEN1,1,3,0.0,0.0,0.0
10349_G_GEN1,1,4,0.0,0.0,0.0
10349_G_GEN1,1,5,0.0,0.0,0.0
10349_G_GEN1,1,6,0.0,0.0,0.0
10349_G_GEN1,1,7,0.0,0.0,0.0
10349_G_GEN1,1,8,0.0,0.0,0.0
10349_G_GEN1,1,9,0.0,0.0,0.0
10349_G_GEN1,1,10,0.0,0.0,0.0
10349_G_GEN1,1,11,0.0,0.0,0.0
10349_G_GEN1,1,12,0.0,0.0,0.0
10349_G_GEN1,1,13,0.0,0.0,0.0
10349_G_GEN1,1,14,0.0,0.0,0.0
10349_G_GEN1,1,15,0.0,0.0,0.0
10349_G_GEN1,1,16,0.0,0.0,0.0
10349_G_GEN1,1,17,0.0,0.0,0.0
10349_G_GEN1,1,18,0.0,0.0,0.0
10349_G_GEN1,1,19,0.0,0.0,0.0
10349_G_GEN1,1,20,0.0,0.0,0.0
10349_G_GEN1,1,21,0.0,0.0,0.0
10349_G_GEN1,1,22,0.0,0.0,0.0
10349_G_GEN1,1,23,0.0,0.0,0.0
10349_G_GEN1,1,24,0.0,0.0,0.0
10349_G_GEN1,1,25,0.0,0.0,0.0
10387_G_1A,1,1,0.0,0.0,0.0
10387_G_1A,1,2,0.0,0.0,0.0
10387_G_1A,1,3,0.0,0.0,0.0
10387_G_1A,1,4,0.0,0.0,0.0
10387_G_1A,1,5,0.0,0.0,0.0
10387_G_1A,1,6,0.0,0.0,0.0
10387_G_1A,1,7,0.0,0.0,0.0
10387_G_1A,1,8,0.0,0.0,0.0
10387_G_1A,1,9,0.0,0.0,0.0
10387_G_1A,1,10,0.0,0.0,0.0
10387_G_1A,1,11,0.0,0.0,0.0
10387_G_1A,1,12,0.0,0.0,0.0
10387_G_1A,1,13,0.0,0.0,0.0
10387_G_1A,1,14,0.0,0.0,0.0
10387_G_1A,1,15,0.0,0.0,0.0
10387_G_1A,1,16,0.0,0.0,0.0
10387_G_1A,1,17,0.0,0.0,0.0
10387_G_1A,1,18,0.0,0.0,0.0
10387_G_1A,1,19,126.2,0.0,0.0
10387_G_1A,1,20,126.2,0.0,0.0
10387_G_1A,1,21,50.480000000000004,0.0,0.0
10387_G_1A,1,22,0.0,0.0,0.0
10387_G_1A,1,23,0.0,0.0,0.0
10387_G_1A,1,24,0.0,0.0,0.0
10387_G_1A,1,25,0.0,0.0,0.0
10387_G_3,1,1,0.0,0.0,0.0
10387_G_3,1,2,0.0,0.0,0.0
10387_G_3,1,3,0.0,0.0,0.0
10387_G_3,1,4,0.0,0.0,0.0
10387_G_3,1,5,0.0,0.0,0.0
10387_G_3,1,6,0.0,0.0,0.0
10387_G_3,1,7,0.0,0.0,0.0
10387_G_3,1,8,0.0,0.0,0.0
10387_G_3,1,9,0.0,0.0,0.0
10387_G_3,1,10,0.0,0.0,0.0
10387_G_3,1,11,0.0,0.0,0.0
10387_G_3,1,12,0.0,0.0,0.0
10387_G_3,1,13,0.0,0.0,0.0
10387_G_3,1,14,0.0,0.0,0.0
10387_G_3,1,15,0.0,0.0,0.0
10387_G_3,1,16,0.0,0.0,0.0
10387_G_3,1,17,0.0,0.0,0.0
10387_G_3,1,18,0.0,0.0,0.0
10387_G_3,1,19,39.8,0.0,0.0
10387_G_3,1,20,39.8,0.0,0.0
10387_G_3,1,21,15.920000000000002,0.0,0.0
10387_G_3,1,22,0.0,0.0,0.0
10387_G_3,1,23,0.0,0.0,0.0
10387_G_3,1,24,0.0,0.0,0.0
10387_G_3,1,25,0.0,0.0,0.0
10405_G_GEN1,1,1,0.0,0.0,0.0
10405_G_GEN1,1,2,0.0,0.0,0.0
10405_G_GEN1,1,3,0.0,0.0,0.0
10405_G_GEN1,1,4,0.0,0.0,0.0
10405_G_GEN1,1,5,0.0,0.0,0.0
10405_G_GEN1,1,6,0.0,0.0,0.0
10405_G_GEN1,1,7,0.0,0.0,0.0
10405_G_GEN1,1,8,0.0,0.0,0.0
10405_G_GEN1,1,9,0.0,0.0,0.0
10405_G_GEN1,1,10,0.0,0.0,0.0
10405_G_GEN1,1,11,0.0,0.0,0.0
10405_G_GEN1,1,12,0.0,0.0,0.0
10405_G_GEN1,1,13,0.0,0.0,0.0
10405_G_GEN1,1,14,0.0,0.0,0.0
10405_G_GEN1,1,15,0.0,0.0,0.0
10405_G_GEN1,1,16,0.0,0.0,0.0
10405_G_GEN1,1,17,0.0,0.0,0.0
10405_G_GEN1,1,18,0.0,0.0,0.0
10405_G_GEN1,1,19,0.0,0.0,0.0
10405_G_GEN1,1,20,0.0,0.0,0.0
10405_G_GEN1,1,21,0.0,0.0,0.0
10405_G_GEN1,1,22,0.0,0.0,0.0
10405_G_GEN1,1,23,0.0,0.0,0.0
10405_G_GEN1,1,24,0.0,0.0,0.0
10405_G_GEN1,1,25,0.0,0.0,0.0
10405_G_GEN2,1,1,0.0,0.0,0.0
10405_G_GEN2,1,2,0.0,0.0,0.0
10405_G_GEN2,1,3,0.0,0.0,0.0
10405_G_GEN2,1,4,0.0,0.0,0.0
10405_G_GEN2,1,5,0.0,0.0,0.0
10405_G_GEN2,1,6,0.0,0.0,0.0
10405_G_GEN2,1,7,0.0,0.0,0.0
10405_G_GEN2,1,8,0.0,0.0,0.0
10405_G_GEN2,1,9,0.0,0.0,0.0
10405_G_GEN2,1,10,0.0,0.0,0.0
10405_G_GEN2,1,11,0.0,0.0,0.0
10405_G_GEN2,1,12,0.0,0.0,0.0
10405_G_GEN2,1,13,0.0,0.0,0.0
10405_G_GEN2,1,14,0.0,0.0,0.0
10405_G_GEN2,1,15,0.0,0.0,0.0
10405_G_GEN2,1,16,0.0,0.0,0.0
10405_G_GEN2,1,17,0.0,0.0,0.0
10405_G_GEN2,1,18,0.0,0.0,0.0
10405_G_GEN2,1,19,0.0,0.0,0.0
10405_G_GEN2,1,20,0.0,0.0,0.0
10405_G_GEN2,1,21,0.0,0.0,0.0
10405_G_GEN2,1,22,0.0,0.0,0.0
10405_G_GEN2,1,23,0.0,0.0,0.0
10405_G_GEN2,1,24,0.0,0.0,0.0
10405_G_GEN2,1,25,0.0,0.0,0.0
10472_B_B300,1,1,0.0,0.0,0.0
10472_B_B300,1,2,0.0,0.0,0.0
10472_B_B300,1,3,0.0,0.0,0.0
10472_B_B300,1,4,0.0,0.0,0.0
10472_B_B300,1,5,0.0,0.0,0.0
10472_B_B300,1,6,0.0,0.0,0.0
10472_B_B300,1,7,0.0,0.0,0.0
10472_B_B300,1,8,0.0,0.0,0.0
10472_B_B300,1,9,0.0,0.0,0.0
10472_B_B300,1,10,0.0,0.0,0.0
10472_B_B300,1,11,0.0,0.0,0.0
10472_B_B300,1,12,0.0,0.0,0.0
10472_B_B300,1,13,0.0,0.0,0.0
10472_B_B300,1,14,0.0,0.0,0.0
10472_B_B300,1,15,0.0,0.0,0.0
10472_B_B300,1,16,0.0,0.0,0.0
10472_B_B300,1,17,0.0,0.0,0.0
10472_B_B300,1,18,0.0,0.0,0.0
10472_B_B300,1,19,59.20000000000001,0.0,0.0
10472_B_B300,1,20,59.20000000000001,0.0,0.0
10472_B_B300,1,21,23.680000000000014,0.0,0.0
10472_B_B300,1,22,0.0,0.0,0.0
10472_B_B300,1,23,0.0,0.0,0.0
10472_B_B300,1,24,0.0,0.0,0.0
10472_B_B300,1,25,0.0,0.0,0.0
10479_G_T101,1,1,4.0,0.0,2.4
10479_G_T101,1,2,3.9999999999998863,0.0,2.3999999999998862
10479_G_T101,1,3,4.0,0.0,2.4
10479_G_T101,1,4,4.0,0.0,2.4
10479_G_T101,1,5,4.0,0.0,2.4
10479_G_T101,1,6,4.0,0.0,2.4
10479_G_T101,1,7,4.0,0.0,2.4
10479_G_T101,1,8,4.0,0.0,2.4
10479_G_T101,1,9,4.0,0.0,2.4
10479_G_T101,1,10,4.0,0.0,2.4
10479_G_T101,1,11,4.0,0.0,2.4
10479_G_T101,1,12,4.0,0.0,2.4
10479_G_T101,1,13,3.9999999999995453,0.0,2.399999999999545
10479_G_T101,1,14,4.0,0.0,2.4
10479_G_T101,1,15,4.0,0.0,2.4
10479_G_T101,1,16,4.0,0.0,2.4
10479_G_T101,1,17,4.0,0.0,2.4
10479_G_T101,1,18,4.0,0.0,2.4
10479_G_T101,1,19,4.0,0.0,2.4
10479_G_T101,1,20,4.0,0.0,2.4
10479_G_T101,1,21,4.0,0.0,2.4
10479_G_T101,1,22,4.0,0.0,2.4
10479_G_T101,1,23,4.0,0.0,2.4
10479_G_T101,1,24,4.0,0.0,2.4
10479_G_T101,1,25,3.9999999999998863,0.0,2.3999999999997725
10479_G_T102,1,1,4.0,0.0,2.4
10479_G_T102,1,2,4.0,0.0,2.4
10479_G_T102,1,3,4.0,0.0,2.4
10479_G_T102,1,4,4.0,0.0,2.4
10479_G_T102,1,5,4.0,0.0,2.4
10479_G_T102,1,6,4.0,0.0,2.4
10479_G_T102,1,7,4.0,0.0,2.4
10479_G_T102,1,8,4.0,0.0,2.4
10479_G_T102,1,9,4.0,0.0,2.4
10479_G_T102,1,10,4.0,0.0,2.4
10479_G_T102,1,11,4.0,0.0,2.4
10479_G_T102,1,12,4.0,0.0,2.4
10479_G_T102,1,13,2.632,1.3679999999999999,1.032
10479_G_T102,1,14,4.0,0.0,2.4
10479_G_T102,1,15,4.0,0.0,2.4
10479_G_T102,1,16,4.0,0.0,2.4
10479_G_T102,1,17,4.0,0.0,2.4
10479_G_T102,1,18,4.0,0.0,2.4
10479_G_T102,1,19,4.0,0.0,2.4
10479_G_T102,1,20,4.0,0.0,2.4
10479_G_T102,1,21,4.0,0.0,2.4
10479_G_T102,1,22,4.0,0.0,2.4
10479_G_T102,1,23,4.0,0.0,2.4
10479_G_T102,1,24,4.0,0.0,2.4
10479_G_T102,1,25,4.0,0.0,2.4
10479_G_T103,1,1,4.0,0.0,2.4
10479_G_T103,1,2,4.0,0.0,2.4
10479_G_T103,1,3,4.0,0.0,2.4
10479_G_T103,1,4,4.0,0.0,2.4
10479_G_T103,1,5,4.0,0.0,2.4
10479_G_T103,1,6,4.0,0.0,2.4
10479_G_T103,1,7,4.0,0.0,2.4
10479_G_T103,1,8,4.0,0.0,2.4
10479_G_T103,1,9,4.0,0.0,2.4
10479_G_T103,1,10,4.0,0.0,2.4
10479_G_T103,1,11,4.0,0.0,2.4
10479_G_T103,1,12,4.0,0.0,2.4
10479_G_T103,1,13,2.632,1.3679999999999999,1.032
10479_G_T103,1,14,4.0,0.0,2.4
10479_G_T103,1,15,4.0,0.0,2.4
10479_G_T103,1,16,4.0,0.0,2.4
10479_G_T103,1,17,4.0,0.0,2.4
10479_G_T103,1,18,4.0,0.0,2.4
10479_G_T103,1,19,4.0,0.0,2.4
10479_G_T103,1,20,4.0,0.0,2.4
10479_G_T103,1,21,4.0,0.0,2.4
10479_G_T103,1,22,4.0,0.0,2.4
10479_G_T103,1,23,4.0,0.0,2.4
10479_G_T103,1,24,4.0,0.0,2.4
10479_G_T103,1,25,4.0,0.0,2.4
10480_G_GEN1,1,1,1.2800000000000002,1.92,0.0
10480_G_GEN1,1,2,1.2800000000000002,1.92,0.0
10480_G_GEN1,1,3,1.2800000000000002,1.9199999999998862,0.0
10480_G_GEN1,1,4,2.1056,1.0944000000000003,0.8255999999999997
10480_G_GEN1,1,5,3.2,0.0,0.0
10480_G_GEN1,1,6,2.1056,1.0944000000000003,0.8255999999999997
10480_G_GEN1,1,7,3.2,0.0,1.92
10480_G_GEN1,1,8,3.2,0.0,1.92
10480_G_GEN1,1,9,3.2,0.0,1.92
10480_G_GEN1,1,10,3.2,0.0,1.92
10480_G_GEN1,1,11,3.2,0.0,1.92
10480_G_GEN1,1,12,3.2,0.0,1.92
10480_G_GEN1,1,13,2.1056,1.0944000000000003,0.8255999999999997
10480_G_GEN1,1,14,3.2,0.0,1.92
10480_G_GEN1,1,15,3.2,0.0,1.92
10480_G_GEN1,1,16,3.2,0.0,1.92
10480_G_GEN1,1,17,3.2,0.0,1.92
10480_G_GEN1,1,18,3.2,0.0,1.92
10480_G_GEN1,1,19,3.2,0.0,1.92
10480_G_GEN1,1,20,3.2,0.0,1.92
10480_G_GEN1,1,21,2.1056,1.0944000000000003,0.0
10480_G_GEN1,1,22,1.2800000000000002,1.9199999999998862,0.0
10480_G_GEN1,1,23,1.2800000000000002,1.92,0.0
10480_G_GEN1,1,24,1.2800000000000002,1.92,0.0
10480_G_GEN1,1,25,1.2800000000000002,1.9199999999998862,0.0
10480_G_GEN2,1,1,3.2,0.0,1.92
10480_G_GEN2,1,2,3.2,0.0,1.92
10480_G_GEN2,1,3,3.2,0.0,1.92
10480_G_GEN2,1,4,3.2,0.0,1.92
10480_G_GEN2,1,5,3.2,0.0,1.92
10480_G_GEN2,1,6,3.2,0.0,1.92
10480_G_GEN2,1,7,3.2,0.0,1.92
10480_G_GEN2,1,8,3.2,0.0,1.92
10480_G_GEN2,1,9,3.2,0.0,1.92
10480_G_GEN2,1,10,3.2,0.0,1.92
10480_G_GEN2,1,11,3.2,0.0,1.92
10480_G_GEN2,1,12,3.2,0.0,1.92
10480_G_GEN2,1,13,2.1056,1.0944000000000003,0.8255999999999997
10480_G_GEN2,1,14,3.2,0.0,1.92
10480_G_GEN2,1,15,3.2,0.0,1.92
10480_G_GEN2,1,16,3.2,0.0,1.92
10480_G_GEN2,1,17,3.2,0.0,1.92
10480_G_GEN2,1,18,3.2,0.0,1.92
10480_G_GEN2,1,19,3.2,0.0,1.92
10480_G_GEN2,1,20,3.2,0.0,1.92
10480_G_GEN2,1,21,3.2,0.0,1.92
10480_G_GEN2,1,22,3.2,0.0,1.92
10480_G_GEN2,1,23,3.2,0.0,1.92
10480_G_GEN2,1,24,3.2,0.0,1.92
10480_G_GEN2,1,25,3.2,0.0,1.92
10481_G_1,1,1,3.0,0.0,1.7999999999999998
10481_G_1,1,2,3.0,0.0,1.7999999999999998
10481_G_1,1,3,3.0,0.0,1.7999999999999998
10481_G_1,1,4,3.0,0.0,1.7999999999999998
10481_G_1,1,5,3.0,0.0,1.7999999999999998
10481_G_1,1,6,3.0,0.0,1.7999999999999998
10481_G_1,1,7,3.0,0.0,1.7999999999999998
10481_G_1,1,8,3.0,0.0,1.7999999999999998
10481_G_1,1,9,3.0,0.0,1.7999999999999998
10481_G_1,1,10,3.0,0.0,1.7999999999999998
10481_G_1,1,11,3.0,0.0,1.7999999999999998
10481_G_1,1,12,3.0,0.0,1.7999999999999998
10481_G_1,1,13,3.0,0.0,1.7999999999999998
10481_G_1,1,14,3.0,0.0,1.7999999999999998
10481_G_1,1,15,3.0,0.0,1.7999999999999998
10481_G_1,1,16,3.0,0.0,1.7999999999999998
10481_G_1,1,17,3.0,0.0,1.7999999999999998
10481_G_1,1,18,3.0,0.0,1.7999999999999998
10481_G_1,1,19,3.0,0.0,1.7999999999999998
10481_G_1,1,20,3.0,0.0,1.7999999999999998
10481_G_1,1,21,3.0,0.0,1.7999999999999998
10481_G_1,1,22,3.0,0.0,1.7999999999999998
10481_G_1,1,23,3.0,0.0,1.7999999999999998
10481_G_1,1,24,3.0,0.0,1.7999999999999998
10481_G_1,1,25,3.0,0.0,1.7999999999999998
10481_G_2,1,1,3.0,0.0,1.7999999999999998
10481_G_2,1,2,3.0,0.0,1.7999999999999998
10481_G_2,1,3,3.0,0.0,1.7999999999999998
10481_G_2,1,4,3.0,0.0,1.7999999999999998
10481_G_2,1,5,3.0,0.0,1.7999999999999998
10481_G_2,1,6,3.0,0.0,1.7999999999999998
10481_G_2,1,7,3.0,0.0,1.7999999999999998
10481_G_2,1,8,3.0,0.0,1.7999999999999998
10481_G_2,1,9,3.0,0.0,1.7999999999999998
10481_G_2,1,10,3.0,0.0,1.7999999999999998
10481_G_2,1,11,3.0,0.0,1.7999999999999998
10481_G_2,1,12,3.0,0.0,1.7999999999999998
10481_G_2,1,13,3.0,0.0,1.7999999999999998
10481_G_2,1,14,3.0,0.0,1.7999999999999998
10481_G_2,1,15,3.0,0.0,1.7999999999999998
10481_G_2,1,16,3.0,0.0,1.7999999999999998
10481_G_2,1,17,3.0,0.0,1.7999999999999998
10481_G_2,1,18,3.0,0.0,1.7999999999999998
10481_G_2,1,19,3.0,0.0,1.7999999999999998
10481_G_2,1,20,3.0,0.0,1.7999999999999998
10481_G_2,1,21,3.0,0.0,1.7999999999999998
10481_G_2,1,22,3.0,0.0,1.7999999999999998
10481_G_2,1,23,3.0,0.0,1.7999999999999998
10481_G_2,1,24,3.0,0.0,1.7999999999999998
10481_G_2,1,25,3.0,0.0,1.7999999999999998
10481_G_3,1,1,3.0,0.0,1.7999999999999998
10481_G_3,1,2,3.0,0.0,1.7999999999999998
10481_G_3,1,3,3.0,0.0,1.7999999999999998
10481_G_3,1,4,3.0,0.0,1.7999999999999998
10481_G_3,1,5,3.0,0.0,1.7999999999999998
10481_G_3,1,6,3.0,0.0,1.7999999999999998
10481_G_3,1,7,3.0,0.0,1.7999999999999998
10481_G_3,1,8,3.0,0.0,1.7999999999999998
10481_G_3,1,9,3.0,0.0,1.7999999999999998
10481_G_3,1,10,3.0,0.0,1.7999999999999998
10481_G_3,1,11,3.0,0.0,1.7999999999999998
10481_G_3,1,12,3.0,0.0,1.7999999999999998
10481_G_3,1,13,1.9740000000000002,1.0259999999999998,0.774
10481_G_3,1,14,3.0,0.0,1.7999999999999998
10481_G_3,1,15,3.0,0.0,1.7999999999999998
10481_G_3,1,16,3.0,0.0,1.7999999999999998
10481_G_3,1,17,3.0,0.0,1.7999999999999998
10481_G_3,1,18,3.0,0.0,1.7999999999999998
10481_G_3,1,19,3.0,0.0,1.7999999999999998
10481_G_3,1,20,3.0,0.0,1.7999999999999998
10481_G_3,1,21,3.0,0.0,1.7999999999999998
10481_G_3,1,22,3.0,0.0,1.7999999999999998
10481_G_3,1,23,3.0,0.0,1.7999999999999998
10481_G_3,1,24,3.0,0.0,1.7999999999999998
10481_G_3,1,25,3.0,0.0,1.7999999999999998
10496_G_GTAG,1,1,0.0,0.0,0.0
10496_G_GTAG,1,2,0.0,0.0,0.0
10496_G_GTAG,1,3,0.0,0.0,0.0
10496_G_GTAG,1,4,0.0,0.0,0.0
10496_G_GTAG,1,5,0.0,0.0,0.0
10496_G_GTAG,1,6,0.0,0.0,0.0
10496_G_GTAG,1,7,0.0,0.0,0.0
10496_G_GTAG,1,8,0.0,0.0,0.0
10496_G_GTAG,1,9,0.0,0.0,0.0
10496_G_GTAG,1,10,0.0,0.0,0.0
10496_G_GTAG,1,11,0.0,0.0,0.0
10496_G_GTAG,1,12,0.0,0.0,0.0
10496_G_GTAG,1,13,0.0,0.0,0.0
10496_G_GTAG,1,14,0.0,0.0,0.0
10496_G_GTAG,1,15,0.0,0.0,0.0
10496_G_GTAG,1,16,0.0,0.0,0.0
10496_G_GTAG,1,17,0.0,0.0,0.0
10496_G_GTAG,1,18,0.0,0.0,0.0
10496_G_GTAG,1,19,0.0,0.0,0.0
10496_G_GTAG,1,20,0.0,0.0,0.0
10496_G_GTAG,1,21,0.0,0.0,0.0
10496_G_GTAG,1,22,0.0,0.0,0.0
10496_G_GTAG,1,23,0.0,0.0,0.0
10496_G_GTAG,1,24,0.0,0.0,0.0
10496_G_GTAG,1,25,0.0,0.0,0.0
10601_G_GEN1,1,1,17.919999999999995,0.0,0.0
10601_G_GEN1,1,2,17.919999999999995,0.0,0.0
10601_G_GEN1,1,3,17.919999999999995,0.0,0.0
10601_G_GEN1,1,4,17.919999999999995,0.0,0.0
10601_G_GEN1,1,5,44.8,0.0,0.0
10601_G_GEN1,1,6,17.919999999999995,0.0,0.0
10601_G_GEN1,1,7,17.919999999999995,0.0,0.0
10601_G_GEN1,1,8,17.919999999999995,0.0,0.0
10601_G_GEN1,1,9,17.919999999999995,0.0,0.0
10601_G_GEN1,1,10,17.919999999999995,0.0,0.0
10601_G_GEN1,1,11,17.919999999999995,0.0,0.0
10601_G_GEN1,1,12,17.919999999999995,0.0,0.0
10601_G_GEN1,1,13,17.919999999999995,0.0,0.0
10601_G_GEN1,1,14,17.919999999999995,0.0,0.0
10601_G_GEN1,1,15,17.919999999999995,0.0,0.0
10601_G_GEN1,1,16,17.919999999999995,0.0,0.0
10601_G_GEN1,1,17,17.919999999999995,0.0,0.0
10601_G_GEN1,1,18,17.919999999999995,0.0,0.0
10601_G_GEN1,1,19,44.8,0.0,0.0
10601_G_GEN1,1,20,44.8,0.0,0.0
10601_G_GEN1,1,21,44.8,0.0,0.0
10601_G_GEN1,1,22,17.919999999999995,0.0,0.0
10601_G_GEN1,1,23,17.919999999999995,0.0,0.0
10601_G_GEN1,1,24,44.8,0.0,0.0
10601_G_GEN1,1,25,17.919999999999995,0.0,0.0
10623_G_GEN1,1,1,0.0,0.0,0.0
10623_G_GEN1,1,2,0.0,0.0,0.0
10623_G_GEN1,1,3,0.0,0.0,0.0
10623_G_GEN1,1,4,0.0,0.0,0.0
10623_G_GEN1,1,5,0.0,0.0,0.0
10623_G_GEN1,1,6,0.0,0.0,0.0
10623_G_GEN1,1,7,0.0,0.0,0.0
10623_G_GEN1,1,8,0.0,0.0,0.0
10623_G_GEN1,1,9,0.0,0.0,0.0
10623_G_GEN1,1,10,0.0,0.0,0.0
10623_G_GEN1,1,11,0.0,0.0,0.0
10623_G_GEN1,1,12,0.0,0.0,0.0
10623_G_GEN1,1,13,0.0,0.0,0.0
10623_G_GEN1,1,14,0.0,0.0,0.0
10623_G_GEN1,1,15,0.0,0.0,0.0
10623_G_GEN1,1,16,0.0,0.0,0.0
10623_G_GEN1,1,17,0.0,0.0,0.0
10623_G_GEN1,1,18,0.0,0.0,0.0
10623_G_GEN1,1,19,0.0,0.0,0.0
10623_G_GEN1,1,20,0.0,0.0,0.0
10623_G_GEN1,1,21,0.0,0.0,0.0
10623_G_GEN1,1,22,0.0,0.0,0.0
10623_G_GEN1,1,23,0.0,0.0,0.0
10623_G_GEN1,1,24,0.0,0.0,0.0
10623_G_GEN1,1,25,0.0,0.0,0.0
10623_G_GEN2,1,1,0.0,0.0,0.0
10623_G_GEN2,1,2,0.0,0.0,0.0
10623_G_GEN2,1,3,0.0,0.0,0.0
10623_G_GEN2,1,4,0.0,0.0,0.0
10623_G_GEN2,1,5,0.0,0.0,0.0
10623_G_GEN2,1,6,0.0,0.0,0.0
10623_G_GEN2,1,7,0.0,0.0,0.0
10623_G_GEN2,1,8,0.0,0.0,0.0
10623_G_GEN2,1,9,0.0,0.0,0.0
10623_G_GEN2,1,10,0.0,0.0,0.0
10623_G_GEN2,1,11,0.0,0.0,0.0
10623_G_GEN2,1,12,0.0,0.0,0.0
10623_G_GEN2,1,13,0.0,0.0,0.0
10623_G_GEN2,1,14,0.0,0.0,0.0
10623_G_GEN2,1,15,0.0,0.0,0.0
10623_G_GEN2,1,16,0.0,0.0,0.0
10623_G_GEN2,1,17,0.0,0.0,0.0
10623_G_GEN2,1,18,0.0,0.0,0.0
10623_G_GEN2,1,19,0.0,0.0,0.0
10623_G_GEN2,1,20,0.0,0.0,0.0
10623_G_GEN2,1,21,0.0,0.0,0.0
10623_G_GEN2,1,22,0.0,0.0,0.0
10623_G_GEN2,1,23,0.0,0.0,0.0
10623_G_GEN2,1,24,0.0,0.0,0.0
10623_G_GEN2,1,25,0.0,0.0,0.0
10631_G_GEN1,1,1,42.0,0.0,25.2
