Generator,Day,Hour,Generation,Reg Up,Reg Down
10874_G_GEN4,1,11,30.0,0.0,18.0
10874_G_GEN4,1,12,30.0,0.0,18.0
10874_G_GEN4,1,13,30.0,0.0,18.0
10874_G_GEN4,1,14,19.74,10.260000000000002,0.0
10874_G_GEN4,1,15,12.0,18.0,0.0
10874_G_GEN4,1,16,19.74,10.260000000000002,0.0
10874_G_GEN4,1,17,30.0,0.0,0.0
10874_G_GEN4,1,18,30.0,0.0,0.0
10874_G_GEN4,1,19,30.0,0.0,0.0
10874_G_GEN4,1,20,30.0,0.0,0.0
10874_G_GEN4,1,21,30.0,0.0,0.0
10874_G_GEN4,1,22,30.0,0.0,0.0
10874_G_GEN4,1,23,30.0,0.0,0.0
10874_G_GEN4,1,24,30.0,0.0,0.0
10874_G_GEN4,1,25,30.0,0.0,18.0
10874_G_GEN5,1,1,23.4,0.0,14.04
10874_G_GEN5,1,2,23.4,0.0,14.04
10874_G_GEN5,1,3,23.4,0.0,14.04
10874_G_GEN5,1,4,23.4,0.0,14.04
10874_G_GEN5,1,5,23.4,0.0,0.0
10874_G_GEN5,1,6,23.4,0.0,0.0
10874_G_GEN5,1,7,23.4,0.0,14.04
10874_G_GEN5,1,8,23.4,0.0,0.0
10874_G_GEN5,1,9,23.4,0.0,14.04
10874_G_GEN5,1,10,15.397199999999998,8.002800000000006,0.0
10874_G_GEN5,1,11,23.4,0.0,14.04
10874_G_GEN5,1,12,23.4,0.0,14.04
10874_G_GEN5,1,13,23.4,0.0,14.04
10874_G_GEN5,1,14,15.397199999999998,8.0028,0.0
10874_G_GEN5,1,15,9.36,14.04,0.0
10874_G_GEN5,1,16,15.397199999999998,8.0028,0.0
