Generator,Day,Hour,Generation,Reg Up,Reg Down
10294_G_STG,1,20,0.0,0.0,0.0
10294_G_STG,1,21,0.0,0.0,0.0
10294_G_STG,1,22,0.0,0.0,0.0
10294_G_STG,1,23,0.0,0.0,0.0
10294_G_STG,1,24,0.0,0.0,0.0
10294_G_STG,1,25,0.0,0.0,0.0
10342_G_TG1,1,1,0.0,0.0,0.0
10342_G_TG1,1,2,0.0,0.0,0.0
10342_G_TG1,1,3,0.0,0.0,0.0
10342_G_TG1,1,4,0.0,0.0,0.0
10342_G_TG1,1,5,0.0,0.0,0.0
10342_G_TG1,1,6,0.0,0.0,0.0
10342_G_TG1,1,7,0.0,0.0,0.0
10342_G_TG1,1,8,0.0,0.0,0.0
10342_G_TG1,1,9,0.0,0.0,0.0
10342_G_TG1,1,10,0.0,0.0,0.0
10342_G_TG1,1,11,0.0,0.0,0.0
10342_G_TG1,1,12,0.0,0.0,0.0
10342_G_TG1,1,13,0.0,0.0,0.0
10342_G_TG1,1,14,0.0,0.0,0.0
10342_G_TG1,1,15,0.0,0.0,0.0
10342_G_TG1,1,16,0.0,0.0,0.0
10342_G_TG1,1,17,0.0,0.0,0.0
10342_G_TG1,1,18,0.0,0.0,0.0
10342_G_TG1,1,19,0.0,0.0,0.0
10342_G_TG1,1,20,0.0,0.0,0.0
10342_G_TG1,1,21,0.0,0.0,0.0
10342_G_TG1,1,22,0.0,0.0,0.0
10342_G_TG1,1,23,0.0,0.0,0.0
10342_G_TG1,1,24,0.0,0.0,0.0
10342_G_TG1,1,25,0.0,0.0,0.0
10342_G_TG2,1,1,0.0,0.0,0.0
10342_G_TG2,1,2,0.0,0.0,0.0
10342_G_TG2,1,3,0.0,0.0,0.0
10342_G_TG2,1,4,0.0,0.0,0.0
10342_G_TG2,1,5,0.0,0.0,0.0
10342_G_TG2,1,6,0.0,0.0,0.0
10342_G_TG2,1,7,0.0,0.0,0.0
10342_G_TG2,1,8,0.0,0.0,0.0
10342_G_TG2,1,9,0.0,0.0,0.0
10342_G_TG2,1,10,0.0,0.0,0.0
10342_G_TG2,1,11,0.0,0.0,0.0
10342_G_TG2,1,12,0.0,0.0,0.0
10342_G_TG2,1,13,0.0,0.0,0.0
10342_G_TG2,1,14,0.0,0.0,0.0
10342_G_TG2,1,15,0.0,0.0,0.0
10342_G_TG2,1,16,0.0,0.0,0.0
10342_G_TG2,1,17,0.0,0.0,0.0
10342_G_TG2,1,18,0.0,0.0,0.0
10342_G_TG2,1,19,0.0,0.0,0.0
10342_G_TG2,1,20,0.0,0.0,0.0
10342_G_TG2,1,21,0.0,0.0,0.0
10342_G_TG2,1,22,0.0,0.0,0.0
10342_G_TG2,1,23,0.0,0.0,0.0
10342_G_TG2,1,24,0.0,0.0,0.0
10342_G_TG2,1,25,0.0,0.0,0.0
10342_G_TG3,1,1,0.0,0.0,0.0
10342_G_TG3,1,2,0.0,0.0,0.0
10342_G_TG3,1,3,0.0,0.0,0.0
10342_G_TG3,1,4,0.0,0.0,0.0
10342_G_TG3,1,5,0.0,0.0,0.0
10342_G_TG3,1,6,0.0,0.0,0.0
10342_G_TG3,1,7,0.0,0.0,0.0
10342_G_TG3,1,8,0.0,0.0,0.0
10342_G_TG3,1,9,0.0,0.0,0.0
10342_G_TG3,1,10,0.0,0.0,0.0
10342_G_TG3,1,11,0.0,0.0,0.0
10342_G_TG3,1,12,0.0,0.0,0.0
10342_G_TG3,1,13,0.0,0.0,0.0
10342_G_TG3,1,14,0.0,0.0,0.0
10342_G_TG3,1,15,0.0,0.0,0.0
10342_G_TG3,1,16,0.0,0.0,0.0
10342_G_TG3,1,17,0.0,0.0,0.0
10342_G_TG3,1,18,0.0,0.0,0.0
10342_G_TG3,1,19,0.0,0.0,0.0
10342_G_TG3,1,20,0.0,0.0,0.0
10342_G_TG3,1,21,0.0,0.0,0.0
10342_G_TG3,1,22,0.0,0.0,0.0
10342_G_TG3,1,23,0.0,0.0,0.0
10342_G_TG3,1,24,0.0,0.0,0.0
10342_G_TG3,1,25,0.0,0.0,0.0
10349_G_GEN1,1,1,0.0,0.0,0.0
10349_G_GEN1,1,2,0.0,0.0,0.0
10349_G_GEN1,1,3,0.0,0.0,0.0
10349_G_GEN1,1,4,0.0,0.0,0.0
10349_G_GEN1,1,5,0.0,0.0,0.0
10349_G_GEN1,1,6,0.0,0.0,0.0
10349_G_GEN1,1,7,0.0,0.0,0.0
10349_G_GEN1,1,8,0.0,0.0,0.0
10349_G_GEN1,1,9,0.0,0.0,0.0
10349_G_GEN1,1,10,0.0,0.0,0.0
10349_G_GEN1,1,11,0.0,0.0,0.0
10349_G_GEN1,1,12,0.0,0.0,0.0
10349_G_GEN1,1,13,0.0,0.0,0.0
10349_G_GEN1,1,14,0.0,0.0,0.0
10349_G_GEN1,1,15,0.0,0.0,0.0
10349_G_GEN1,1,16,0.0,0.0,0.0
10349_G_GEN1,1,17,0.0,0.0,0.0
10349_G_GEN1,1,18,0.0,0.0,0.0
10349_G_GEN1,1,19,0.0,0.0,0.0
10349_G_GEN1,1,20,0.0,0.0,0.0
10349_G_GEN1,1,21,0.0,0.0,0.0
10349_G_GEN1,1,22,0.0,0.0,0.0
10349_G_GEN1,1,23,0.0,0.0,0.0
10349_G_GEN1,1,24,0.0,0.0,0.0
10349_G_GEN1,1,25,0.0,0.0,0.0
10387_G_1A,1,1,0.0,0.0,0.0
10387_G_1A,1,2,0.0,0.0,0.0
10387_G_1A,1,3,0.0,0.0,0.0
10387_G_1A,1,4,0.0,0.0,0.0
10387_G_1A,1,5,0.0,0.0,0.0
10387_G_1A,1,6,0.0,0.0,0.0
10387_G_1A,1,7,0.0,0.0,0.0
10387_G_1A,1,8,0.0,0.0,0.0
10387_G_1A,1,9,0.0,0.0,0.0
10387_G_1A,1,10,0.0,0.0,0.0
10387_G_1A,1,11,0.0,0.0,0.0
10387_G_1A,1,12,0.0,0.0,0.0
10387_G_1A,1,13,0.0,0.0,0.0
10387_G_1A,1,14,0.0,0.0,0.0
10387_G_1A,1,15,0.0,0.0,0.0
10387_G_1A,1,16,0.0,0.0,0.0
10387_G_1A,1,17,0.0,0.0,0.0
10387_G_1A,1,18,0.0,0.0,0.0
10387_G_1A,1,19,0.0,0.0,0.0
10387_G_1A,1,20,0.0,0.0,0.0
10387_G_1A,1,21,0.0,0.0,0.0
10387_G_1A,1,22,0.0,0.0,0.0
10387_G_1A,1,23,0.0,0.0,0.0
10387_G_1A,1,24,0.0,0.0,0.0
10387_G_1A,1,25,0.0,0.0,0.0
10387_G_3,1,1,0.0,0.0,0.0
10387_G_3,1,2,0.0,0.0,0.0
10387_G_3,1,3,0.0,0.0,0.0
10387_G_3,1,4,0.0,0.0,0.0
10387_G_3,1,5,0.0,0.0,0.0
10387_G_3,1,6,0.0,0.0,0.0
10387_G_3,1,7,0.0,0.0,0.0
10387_G_3,1,8,0.0,0.0,0.0
10387_G_3,1,9,0.0,0.0,0.0
10387_G_3,1,10,0.0,0.0,0.0
10387_G_3,1,11,0.0,0.0,0.0
10387_G_3,1,12,0.0,0.0,0.0
10387_G_3,1,13,0.0,0.0,0.0
10387_G_3,1,14,0.0,0.0,0.0
10387_G_3,1,15,0.0,0.0,0.0
10387_G_3,1,16,0.0,0.0,0.0
10387_G_3,1,17,0.0,0.0,0.0
10387_G_3,1,18,0.0,0.0,0.0
10387_G_3,1,19,0.0,0.0,0.0
10387_G_3,1,20,0.0,0.0,0.0
10387_G_3,1,21,0.0,0.0,0.0
10387_G_3,1,22,0.0,0.0,0.0
10387_G_3,1,23,0.0,0.0,0.0
10387_G_3,1,24,0.0,0.0,0.0
10387_G_3,1,25,0.0,0.0,0.0
10405_G_GEN1,1,1,0.0,0.0,0.0
10405_G_GEN1,1,2,0.0,0.0,0.0
10405_G_GEN1,1,3,0.0,0.0,0.0
10405_G_GEN1,1,4,0.0,0.0,0.0
10405_G_GEN1,1,5,0.0,0.0,0.0
10405_G_GEN1,1,6,0.0,0.0,0.0
10405_G_GEN1,1,7,0.0,0.0,0.0
10405_G_GEN1,1,8,0.0,0.0,0.0
10405_G_GEN1,1,9,0.0,0.0,0.0
10405_G_GEN1,1,10,0.0,0.0,0.0
10405_G_GEN1,1,11,0.0,0.0,0.0
10405_G_GEN1,1,12,0.0,0.0,0.0
10405_G_GEN1,1,13,0.0,0.0,0.0
10405_G_GEN1,1,14,0.0,0.0,0.0
10405_G_GEN1,1,15,0.0,0.0,0.0
10405_G_GEN1,1,16,0.0,0.0,0.0
10405_G_GEN1,1,17,0.0,0.0,0.0
10405_G_GEN1,1,18,0.0,0.0,0.0
10405_G_GEN1,1,19,0.0,0.0,0.0
10405_G_GEN1,1,20,0.0,0.0,0.0
10405_G_GEN1,1,21,0.0,0.0,0.0
10405_G_GEN1,1,22,0.0,0.0,0.0
10405_G_GEN1,1,23,0.0,0.0,0.0
10405_G_GEN1,1,24,0.0,0.0,0.0
10405_G_GEN1,1,25,0.0,0.0,0.0
10405_G_GEN2,1,1,0.0,0.0,0.0
10405_G_GEN2,1,2,0.0,0.0,0.0
10405_G_GEN2,1,3,0.0,0.0,0.0
10405_G_GEN2,1,4,0.0,0.0,0.0
10405_G_GEN2,1,5,0.0,0.0,0.0
10405_G_GEN2,1,6,0.0,0.0,0.0
10405_G_GEN2,1,7,0.0,0.0,0.0
10405_G_GEN2,1,8,0.0,0.0,0.0
10405_G_GEN2,1,9,0.0,0.0,0.0
10405_G_GEN2,1,10,0.0,0.0,0.0
10405_G_GEN2,1,11,0.0,0.0,0.0
10405_G_GEN2,1,12,0.0,0.0,0.0
10405_G_GEN2,1,13,0.0,0.0,0.0
10405_G_GEN2,1,14,0.0,0.0,0.0
10405_G_GEN2,1,15,0.0,0.0,0.0
10405_G_GEN2,1,16,0.0,0.0,0.0
10405_G_GEN2,1,17,0.0,0.0,0.0
10405_G_GEN2,1,18,0.0,0.0,0.0
10405_G_GEN2,1,19,0.0,0.0,0.0
10405_G_GEN2,1,20,0.0,0.0,0.0
10405_G_GEN2,1,21,0.0,0.0,0.0
10405_G_GEN2,1,22,0.0,0.0,0.0
10405_G_GEN2,1,23,0.0,0.0,0.0
10405_G_GEN2,1,24,0.0,0.0,0.0
10405_G_GEN2,1,25,0.0,0.0,0.0
10472_B_B300,1,1,0.0,0.0,0.0
10472_B_B300,1,2,0.0,0.0,0.0
10472_B_B300,1,3,0.0,0.0,0.0
10472_B_B300,1,4,0.0,0.0,0.0
10472_B_B300,1,5,0.0,0.0,0.0
10472_B_B300,1,6,0.0,0.0,0.0
10472_B_B300,1,7,0.0,0.0,0.0
10472_B_B300,1,8,0.0,0.0,0.0
10472_B_B300,1,9,0.0,0.0,0.0
10472_B_B300,1,10,0.0,0.0,0.0
10472_B_B300,1,11,0.0,0.0,0.0
10472_B_B300,1,12,0.0,0.0,0.0
10472_B_B300,1,13,0.0,0.0,0.0
10472_B_B300,1,14,0.0,0.0,0.0
10472_B_B300,1,15,0.0,0.0,0.0
10472_B_B300,1,16,0.0,0.0,0.0
10472_B_B300,1,17,0.0,0.0,0.0
10472_B_B300,1,18,0.0,0.0,0.0
10472_B_B300,1,19,0.0,0.0,0.0
10472_B_B300,1,20,0.0,0.0,0.0
10472_B_B300,1,21,0.0,0.0,0.0
10472_B_B300,1,22,0.0,0.0,0.0
10472_B_B300,1,23,0.0,0.0,0.0
10472_B_B300,1,24,0.0,0.0,0.0
10472_B_B300,1,25,0.0,0.0,0.0
10479_G_T101,1,1,1.6,2.4,0.0
10479_G_T101,1,2,1.6,2.4,0.0
10479_G_T101,1,3,1.6,2.4,0.0
10479_G_T101,1,4,1.6,2.4,0.0
10479_G_T101,1,5,1.6,2.4,0.0
10479_G_T101,1,6,1.6,2.4,0.0
10479_G_T101,1,7,2.968,1.0319999999999432,1.3679999999999715
10479_G_T101,1,8,1.6,2.399999999999943,0.0
10479_G_T101,1,9,1.6,2.4,0.0
10479_G_T101,1,10,1.6,2.399999999999943,0.0
10479_G_T101,1,11,1.6,2.399999999999943,0.0
10479_G_T101,1,12,1.6,2.399999999999943,0.0
10479_G_T101,1,13,1.6,2.399999999999943,0.0
10479_G_T101,1,14,1.6,2.399999999999943,0.0
10479_G_T101,1,15,1.6,2.4,0.0
10479_G_T101,1,16,1.6,2.3999999999998862,0.0
10479_G_T101,1,17,2.6319999999999997,1.3680000000000003,1.0319999999999427
10479_G_T101,1,18,4.0,0.0,0.0
10479_G_T101,1,19,4.0,0.0,0.0
10479_G_T101,1,20,4.0,0.0,0.0
10479_G_T101,1,21,2.632,1.3679999999999999,1.032
10479_G_T101,1,22,1.6,2.399999999999943,0.0
10479_G_T101,1,23,1.6,2.4,0.0
10479_G_T101,1,24,1.6,2.4,0.0
10479_G_T101,1,25,1.6,2.4,0.0
10479_G_T102,1,1,1.6,0.0,0.0
10479_G_T102,1,2,1.6,0.0,0.0
10479_G_T102,1,3,1.6,0.0,0.0
10479_G_T102,1,4,1.6,0.0,0.0
10479_G_T102,1,5,1.6,0.0,0.0
10479_G_T102,1,6,1.6,0.0,0.0
10479_G_T102,1,7,1.6,0.0,0.0
10479_G_T102,1,8,1.6,0.0,0.0
10479_G_T102,1,9,1.6,0.0,0.0
10479_G_T102,1,10,1.6,0.0,0.0
10479_G_T102,1,11,1.6,0.0,0.0
10479_G_T102,1,12,1.6,0.0,0.0
10479_G_T102,1,13,1.6,0.0,0.0
10479_G_T102,1,14,1.6,0.0,0.0
10479_G_T102,1,15,1.6,0.0,0.0
10479_G_T102,1,16,1.6,0.0,0.0
10479_G_T102,1,17,2.6319999999999997,0.0,0.0
10479_G_T102,1,18,4.0,0.0,0.0
10479_G_T102,1,19,4.0,0.0,0.0
10479_G_T102,1,20,4.0,0.0,0.0
10479_G_T102,1,21,2.632000000000001,0.0,0.0
10479_G_T102,1,22,0.0,0.0,0.0
10479_G_T102,1,23,0.0,0.0,0.0
10479_G_T102,1,24,0.0,0.0,0.0
10479_G_T102,1,25,0.0,0.0,0.0
10479_G_T103,1,1,1.6,0.0,0.0
10479_G_T103,1,2,1.6,0.0,0.0
10479_G_T103,1,3,1.6,0.0,0.0
10479_G_T103,1,4,1.6,0.0,0.0
10479_G_T103,1,5,1.6,0.0,0.0
10479_G_T103,1,6,1.6,0.0,0.0
10479_G_T103,1,7,1.6,0.0,0.0
10479_G_T103,1,8,1.6,0.0,0.0
10479_G_T103,1,9,1.6,0.0,0.0
10479_G_T103,1,10,1.6,0.0,0.0
10479_G_T103,1,11,1.6,0.0,0.0
10479_G_T103,1,12,1.6,0.0,0.0
10479_G_T103,1,13,1.6,0.0,0.0
10479_G_T103,1,14,1.6,0.0,0.0
10479_G_T103,1,15,1.6,0.0,0.0
10479_G_T103,1,16,1.6,0.0,0.0
10479_G_T103,1,17,2.6319999999999997,1.3680000000000003,0.0
10479_G_T103,1,18,4.0,0.0,0.0
10479_G_T103,1,19,4.0,0.0,0.0
10479_G_T103,1,20,4.0,0.0,0.0
10479_G_T103,1,21,2.632000000000001,0.0,0.0
10479_G_T103,1,22,0.0,0.0,0.0
10479_G_T103,1,23,0.0,0.0,0.0
10479_G_T103,1,24,0.0,0.0,0.0
10479_G_T103,1,25,0.0,0.0,0.0
10480_G_GEN1,1,1,1.28,0.0,0.0
10480_G_GEN1,1,2,1.28,0.0,0.0
10480_G_GEN1,1,3,1.28,0.0,0.0
10480_G_GEN1,1,4,1.28,0.0,0.0
10480_G_GEN1,1,5,1.28,0.0,0.0
10480_G_GEN1,1,6,1.28,0.0,0.0
10480_G_GEN1,1,7,1.28,0.0,0.0
10480_G_GEN1,1,8,1.28,0.0,0.0
10480_G_GEN1,1,9,1.28,0.0,0.0
10480_G_GEN1,1,10,1.28,0.0,0.0
10480_G_GEN1,1,11,1.28,0.0,0.0
10480_G_GEN1,1,12,1.28,0.0,0.0
10480_G_GEN1,1,13,1.28,0.0,0.0
10480_G_GEN1,1,14,1.28,0.0,0.0
10480_G_GEN1,1,15,1.28,0.0,0.0
10480_G_GEN1,1,16,1.28,0.0,0.0
10480_G_GEN1,1,17,2.1056,0.0,0.0
10480_G_GEN1,1,18,3.2,0.0,0.0
10480_G_GEN1,1,19,3.2,0.0,0.0
10480_G_GEN1,1,20,3.2,0.0,0.0
10480_G_GEN1,1,21,2.1056,0.0,0.0
10480_G_GEN1,1,22,0.0,0.0,0.0
10480_G_GEN1,1,23,0.0,0.0,0.0
10480_G_GEN1,1,24,0.0,0.0,0.0
10480_G_GEN1,1,25,0.0,0.0,0.0
10480_G_GEN2,1,1,1.28,0.0,0.0
10480_G_GEN2,1,2,1.28,0.0,0.0
10480_G_GEN2,1,3,1.28,0.0,0.0
10480_G_GEN2,1,4,1.28,0.0,0.0
10480_G_GEN2,1,5,1.28,0.0,0.0
10480_G_GEN2,1,6,1.28,0.0,0.0
10480_G_GEN2,1,7,1.28,0.0,0.0
10480_G_GEN2,1,8,1.28,0.0,0.0
10480_G_GEN2,1,9,1.28,0.0,0.0
10480_G_GEN2,1,10,1.28,0.0,0.0
10480_G_GEN2,1,11,1.28,0.0,0.0
10480_G_GEN2,1,12,1.28,0.0,0.0
10480_G_GEN2,1,13,1.28,0.0,0.0
10480_G_GEN2,1,14,1.28,0.0,0.0
10480_G_GEN2,1,15,1.28,0.0,0.0
10480_G_GEN2,1,16,1.28,0.0,0.0
10480_G_GEN2,1,17,2.1056,0.0,0.0
10480_G_GEN2,1,18,3.2,0.0,0.0
10480_G_GEN2,1,19,3.2,0.0,0.0
10480_G_GEN2,1,20,3.2,0.0,0.0
10480_G_GEN2,1,21,2.1056,0.0,0.0
10480_G_GEN2,1,22,0.0,0.0,0.0
10480_G_GEN2,1,23,0.0,0.0,0.0
10480_G_GEN2,1,24,0.0,0.0,0.0
10480_G_GEN2,1,25,0.0,0.0,0.0
10481_G_1,1,1,1.2,0.0,0.0
10481_G_1,1,2,1.2,0.0,0.0
10481_G_1,1,3,1.2,0.0,0.0
10481_G_1,1,4,1.2,0.0,0.0
10481_G_1,1,5,1.2,0.0,0.0
10481_G_1,1,6,1.2,0.0,0.0
10481_G_1,1,7,1.2,0.0,0.0
10481_G_1,1,8,1.2,0.0,0.0
10481_G_1,1,9,1.2,0.0,0.0
10481_G_1,1,10,1.2,0.0,0.0
10481_G_1,1,11,1.2,0.0,0.0
10481_G_1,1,12,1.2,0.0,0.0
10481_G_1,1,13,1.2,0.0,0.0
10481_G_1,1,14,1.2,1.8,0.0
10481_G_1,1,15,1.2,1.8,0.0
10481_G_1,1,16,1.2,1.8,0.0
10481_G_1,1,17,1.974,1.026,0.0
10481_G_1,1,18,3.0,0.0,0.0
10481_G_1,1,19,3.0,0.0,0.0
10481_G_1,1,20,3.0,0.0,0.0
10481_G_1,1,21,1.9740000000000006,1.0260000000000011,0.0
10481_G_1,1,22,0.0,0.0,0.0
10481_G_1,1,23,0.0,0.0,0.0
10481_G_1,1,24,0.0,0.0,0.0
10481_G_1,1,25,0.0,0.0,0.0
10481_G_2,1,1,1.2,1.8,0.0
10481_G_2,1,2,1.2,1.8,0.0
10481_G_2,1,3,1.2,1.8,0.0
10481_G_2,1,4,1.2,1.8,0.0
10481_G_2,1,5,1.2,1.8,0.0
10481_G_2,1,6,1.974,1.026,0.774
10481_G_2,1,7,3.0,0.0,1.8
10481_G_2,1,8,1.974,1.026,0.774
10481_G_2,1,9,3.0,0.0,1.8
10481_G_2,1,10,3.0,0.0,1.8
10481_G_2,1,11,3.0,0.0,1.8
10481_G_2,1,12,3.0,0.0,1.8
10481_G_2,1,13,3.0,0.0,1.8
10481_G_2,1,14,3.0,0.0,1.8
10481_G_2,1,15,3.0,0.0,1.8
10481_G_2,1,16,3.0,0.0,1.8
10481_G_2,1,17,1.974,1.026,0.774
10481_G_2,1,18,3.0,0.0,1.8
10481_G_2,1,19,3.0,0.0,1.8
10481_G_2,1,20,3.0,0.0,1.8
10481_G_2,1,21,1.974,1.026,0.774
10481_G_2,1,22,3.0,0.0,1.8
10481_G_2,1,23,2.226,0.774,1.026
10481_G_2,1,24,1.2,1.8,0.0
10481_G_2,1,25,1.2,1.8,0.0
10481_G_3,1,1,1.2,0.0,0.0
10481_G_3,1,2,1.2,0.0,0.0
10481_G_3,1,3,1.2,0.0,0.0
10481_G_3,1,4,1.2,0.0,0.0
10481_G_3,1,5,1.2,0.0,0.0
10481_G_3,1,6,1.2,0.0,0.0
10481_G_3,1,7,1.2,0.0,0.0
10481_G_3,1,8,1.2,0.0,0.0
10481_G_3,1,9,1.2,0.0,0.0
10481_G_3,1,10,1.2,0.0,0.0
10481_G_3,1,11,1.2,0.0,0.0
10481_G_3,1,12,1.2,0.0,0.0
10481_G_3,1,13,1.2,0.0,0.0
10481_G_3,1,14,1.2,0.0,0.0
10481_G_3,1,15,1.2,0.0,0.0
10481_G_3,1,16,1.2,0.0,0.0
10481_G_3,1,17,1.974,0.0,0.0
10481_G_3,1,18,3.0,0.0,0.0
10481_G_3,1,19,3.0,0.0,0.0
10481_G_3,1,20,3.0,0.0,0.0
10481_G_3,1,21,1.9740000000000006,0.0,0.0
10481_G_3,1,22,0.0,0.0,0.0
10481_G_3,1,23,0.0,0.0,0.0
10481_G_3,1,24,0.0,0.0,0.0
10481_G_3,1,25,0.0,0.0,0.0
10496_G_GTAG,1,1,0.0,0.0,0.0
10496_G_GTAG,1,2,0.0,0.0,0.0
10496_G_GTAG,1,3,0.0,0.0,0.0
10496_G_GTAG,1,4,0.0,0.0,0.0
10496_G_GTAG,1,5,0.0,0.0,0.0
10496_G_GTAG,1,6,0.0,0.0,0.0
10496_G_GTAG,1,7,0.0,0.0,0.0
10496_G_GTAG,1,8,0.0,0.0,0.0
10496_G_GTAG,1,9,0.0,0.0,0.0
10496_G_GTAG,1,10,0.0,0.0,0.0
10496_G_GTAG,1,11,0.0,0.0,0.0
10496_G_GTAG,1,12,0.0,0.0,0.0
10496_G_GTAG,1,13,0.0,0.0,0.0
10496_G_GTAG,1,14,0.0,0.0,0.0
10496_G_GTAG,1,15,0.0,0.0,0.0
10496_G_GTAG,1,16,0.0,0.0,0.0
10496_G_GTAG,1,17,0.0,0.0,0.0
10496_G_GTAG,1,18,0.0,0.0,0.0
10496_G_GTAG,1,19,0.0,0.0,0.0
10496_G_GTAG,1,20,0.0,0.0,0.0
10496_G_GTAG,1,21,0.0,0.0,0.0
10496_G_GTAG,1,22,0.0,0.0,0.0
10496_G_GTAG,1,23,0.0,0.0,0.0
10496_G_GTAG,1,24,0.0,0.0,0.0
10496_G_GTAG,1,25,0.0,0.0,0.0
10601_G_GEN1,1,1,0.0,0.0,0.0
10601_G_GEN1,1,2,0.0,0.0,0.0
10601_G_GEN1,1,3,0.0,0.0,0.0
10601_G_GEN1,1,4,0.0,0.0,0.0
10601_G_GEN1,1,5,0.0,0.0,0.0
10601_G_GEN1,1,6,0.0,0.0,0.0
10601_G_GEN1,1,7,0.0,0.0,0.0
10601_G_GEN1,1,8,0.0,0.0,0.0
10601_G_GEN1,1,9,0.0,0.0,0.0
10601_G_GEN1,1,10,0.0,0.0,0.0
10601_G_GEN1,1,11,0.0,0.0,0.0
10601_G_GEN1,1,12,0.0,0.0,0.0
10601_G_GEN1,1,13,0.0,0.0,0.0
10601_G_GEN1,1,14,0.0,0.0,0.0
10601_G_GEN1,1,15,0.0,0.0,0.0
10601_G_GEN1,1,16,0.0,0.0,0.0
10601_G_GEN1,1,17,0.0,0.0,0.0
10601_G_GEN1,1,18,0.0,0.0,0.0
10601_G_GEN1,1,19,0.0,0.0,0.0
10601_G_GEN1,1,20,0.0,0.0,0.0
10601_G_GEN1,1,21,0.0,0.0,0.0
10601_G_GEN1,1,22,0.0,0.0,0.0
10601_G_GEN1,1,23,0.0,0.0,0.0
10601_G_GEN1,1,24,0.0,0.0,0.0
10601_G_GEN1,1,25,0.0,0.0,0.0
10623_G_GEN1,1,1,0.0,0.0,0.0
10623_G_GEN1,1,2,0.0,0.0,0.0
10623_G_GEN1,1,3,0.0,0.0,0.0
10623_G_GEN1,1,4,0.0,0.0,0.0
10623_G_GEN1,1,5,0.0,0.0,0.0
10623_G_GEN1,1,6,0.0,0.0,0.0
10623_G_GEN1,1,7,0.0,0.0,0.0
10623_G_GEN1,1,8,0.0,0.0,0.0
10623_G_GEN1,1,9,0.0,0.0,0.0
10623_G_GEN1,1,10,0.0,0.0,0.0
10623_G_GEN1,1,11,0.0,0.0,0.0
10623_G_GEN1,1,12,0.0,0.0,0.0
10623_G_GEN1,1,13,0.0,0.0,0.0
10623_G_GEN1,1,14,0.0,0.0,0.0
10623_G_GEN1,1,15,0.0,0.0,0.0
10623_G_GEN1,1,16,0.0,0.0,0.0
10623_G_GEN1,1,17,0.0,0.0,0.0
10623_G_GEN1,1,18,0.0,0.0,0.0
10623_G_GEN1,1,19,0.0,0.0,0.0
10623_G_GEN1,1,20,0.0,0.0,0.0
10623_G_GEN1,1,21,0.0,0.0,0.0
10623_G_GEN1,1,22,0.0,0.0,0.0
10623_G_GEN1,1,23,0.0,0.0,0.0
10623_G_GEN1,1,24,0.0,0.0,0.0
10623_G_GEN1,1,25,0.0,0.0,0.0
10623_G_GEN2,1,1,0.0,0.0,0.0
10623_G_GEN2,1,2,0.0,0.0,0.0
10623_G_GEN2,1,3,0.0,0.0,0.0
10623_G_GEN2,1,4,0.0,0.0,0.0
10623_G_GEN2,1,5,0.0,0.0,0.0
10623_G_GEN2,1,6,0.0,0.0,0.0
10623_G_GEN2,1,7,0.0,0.0,0.0
10623_G_GEN2,1,8,0.0,0.0,0.0
10623_G_GEN2,1,9,0.0,0.0,0.0
10623_G_GEN2,1,10,0.0,0.0,0.0
10623_G_GEN2,1,11,0.0,0.0,0.0
10623_G_GEN2,1,12,0.0,0.0,0.0
10623_G_GEN2,1,13,0.0,0.0,0.0
10623_G_GEN2,1,14,0.0,0.0,0.0
10623_G_GEN2,1,15,0.0,0.0,0.0
10623_G_GEN2,1,16,0.0,0.0,0.0
10623_G_GEN2,1,17,0.0,0.0,0.0
10623_G_GEN2,1,18,0.0,0.0,0.0
10623_G_GEN2,1,19,0.0,0.0,0.0
10623_G_GEN2,1,20,0.0,0.0,0.0
10623_G_GEN2,1,21,0.0,0.0,0.0
10623_G_GEN2,1,22,0.0,0.0,0.0
10623_G_GEN2,1,23,0.0,0.0,0.0
10623_G_GEN2,1,24,0.0,0.0,0.0
10623_G_GEN2,1,25,0.0,0.0,0.0
10631_G_GEN1,1,1,16.8,22.665000000000003,0.0
10631_G_GEN1,1,2,16.8,6.015000000000006,0.0
10631_G_GEN1,1,3,16.8,0.0,0.0
10631_G_GEN1,1,4,16.8,0.0,0.0
10631_G_GEN1,1,5,16.8,0.0,0.0
10631_G_GEN1,1,6,16.8,4.96500000000003,0.0
10631_G_GEN1,1,7,16.8,25.2,0.0
10631_G_GEN1,1,8,16.8,25.2,0.0
10631_G_GEN1,1,9,16.8,25.2,0.0
10631_G_GEN1,1,10,16.8,25.2,0.0
10631_G_GEN1,1,11,16.8,25.2,0.0
10631_G_GEN1,1,12,16.8,25.2,0.0
10631_G_GEN1,1,13,16.8,25.2,0.0
10631_G_GEN1,1,14,16.8,25.2,0.0
10631_G_GEN1,1,15,16.8,25.2,0.0
10631_G_GEN1,1,16,16.8,25.2,0.0
10631_G_GEN1,1,17,27.636,14.364,10.835999999999999
10631_G_GEN1,1,18,42.0,0.0,0.0
10631_G_GEN1,1,19,42.0,0.0,0.0
10631_G_GEN1,1,20,42.0,0.0,0.0
10631_G_GEN1,1,21,27.636,14.364,9.491599999999995
10631_G_GEN1,1,22,16.8,25.2,0.0
10631_G_GEN1,1,23,16.8,25.2,0.0
10631_G_GEN1,1,24,16.8,25.2,0.0
10631_G_GEN1,1,25,16.8,9.600000000000014,0.0
