Generator,Day,Hour,Generation,Reg Up,Reg Down
10294_G_STG,1,12,0.0,0.0,0.0
10294_G_STG,1,13,0.0,0.0,0.0
10294_G_STG,1,14,0.0,0.0,0.0
10294_G_STG,1,15,0.0,0.0,0.0
10294_G_STG,1,16,0.0,0.0,0.0
10294_G_STG,1,17,0.0,0.0,0.0
10294_G_STG,1,18,38.0,0.0,0.0
10294_G_STG,1,19,38.0,0.0,0.0
10294_G_STG,1,20,15.2,0.0,0.0
10294_G_STG,1,21,38.0,0.0,0.0
10294_G_STG,1,22,38.0,0.0,0.0
10294_G_STG,1,23,38.0,0.0,0.0
10294_G_STG,1,24,38.0,0.0,0.0
10294_G_STG,1,25,0.0,0.0,0.0
10342_G_TG1,1,1,14.0,0.0,0.0
10342_G_TG1,1,2,14.0,0.0,0.0
10342_G_TG1,1,3,14.0,0.0,0.0
10342_G_TG1,1,4,14.0,0.0,0.0
10342_G_TG1,1,5,14.0,0.0,0.0
10342_G_TG1,1,6,14.0,0.0,0.0
10342_G_TG1,1,7,14.0,0.0,0.0
10342_G_TG1,1,8,14.0,0.0,0.0
10342_G_TG1,1,9,14.0,0.0,0.0
10342_G_TG1,1,10,14.0,0.0,0.0
10342_G_TG1,1,11,14.0,0.0,0.0
10342_G_TG1,1,12,14.0,0.0,0.0
10342_G_TG1,1,13,14.0,0.0,0.0
10342_G_TG1,1,14,14.0,0.0,0.0
10342_G_TG1,1,15,14.0,0.0,0.0
10342_G_TG1,1,16,14.0,0.0,0.0
10342_G_TG1,1,17,14.0,0.0,0.0
10342_G_TG1,1,18,35.0,0.0,0.0
10342_G_TG1,1,19,35.0,0.0,0.0
10342_G_TG1,1,20,14.0,0.0,0.0
10342_G_TG1,1,21,35.0,0.0,0.0
10342_G_TG1,1,22,35.0,0.0,0.0
10342_G_TG1,1,23,35.0,0.0,0.0
10342_G_TG1,1,24,35.0,0.0,0.0
10342_G_TG1,1,25,0.0,0.0,0.0
10342_G_TG2,1,1,14.0,0.0,0.0
10342_G_TG2,1,2,14.0,0.0,0.0
10342_G_TG2,1,3,14.0,0.0,0.0
10342_G_TG2,1,4,14.0,0.0,0.0
10342_G_TG2,1,5,14.0,0.0,0.0
10342_G_TG2,1,6,14.0,0.0,0.0
10342_G_TG2,1,7,14.0,0.0,0.0
10342_G_TG2,1,8,14.0,0.0,0.0
10342_G_TG2,1,9,14.0,0.0,0.0
10342_G_TG2,1,10,14.0,0.0,0.0
10342_G_TG2,1,11,14.0,0.0,0.0
10342_G_TG2,1,12,14.0,0.0,0.0
10342_G_TG2,1,13,14.0,0.0,0.0
10342_G_TG2,1,14,14.0,0.0,0.0
10342_G_TG2,1,15,14.0,0.0,0.0
10342_G_TG2,1,16,14.0,0.0,0.0
10342_G_TG2,1,17,14.0,0.0,0.0
10342_G_TG2,1,18,35.0,0.0,0.0
10342_G_TG2,1,19,35.0,0.0,0.0
10342_G_TG2,1,20,14.0,0.0,0.0
10342_G_TG2,1,21,35.0,0.0,0.0
10342_G_TG2,1,22,35.0,0.0,0.0
10342_G_TG2,1,23,35.0,0.0,0.0
10342_G_TG2,1,24,35.0,0.0,0.0
10342_G_TG2,1,25,0.0,0.0,0.0
10342_G_TG3,1,1,13.399999999999999,0.0,0.0
10342_G_TG3,1,2,13.399999999999999,0.0,0.0
10342_G_TG3,1,3,13.399999999999999,0.0,0.0
10342_G_TG3,1,4,13.399999999999999,0.0,0.0
10342_G_TG3,1,5,13.399999999999999,0.0,0.0
10342_G_TG3,1,6,13.399999999999999,0.0,0.0
10342_G_TG3,1,7,13.399999999999999,0.0,0.0
10342_G_TG3,1,8,13.399999999999999,0.0,0.0
10342_G_TG3,1,9,13.4,0.0,0.0
10342_G_TG3,1,10,13.4,0.0,0.0
10342_G_TG3,1,11,13.4,0.0,0.0
10342_G_TG3,1,12,13.399999999999999,0.0,0.0
10342_G_TG3,1,13,13.399999999999999,0.0,0.0
10342_G_TG3,1,14,13.399999999999999,0.0,0.0
10342_G_TG3,1,15,13.399999999999999,0.0,0.0
10342_G_TG3,1,16,13.399999999999999,0.0,0.0
10342_G_TG3,1,17,13.399999999999999,0.0,0.0
10342_G_TG3,1,18,33.5,0.0,0.0
10342_G_TG3,1,19,33.5,0.0,0.0
10342_G_TG3,1,20,13.399999999999999,0.0,0.0
10342_G_TG3,1,21,33.5,0.0,0.0
10342_G_TG3,1,22,33.5,0.0,0.0
10342_G_TG3,1,23,33.5,0.0,0.0
10342_G_TG3,1,24,33.5,0.0,0.0
10342_G_TG3,1,25,0.0,0.0,0.0
10349_G_GEN1,1,1,0.0,0.0,0.0
10349_G_GEN1,1,2,0.0,0.0,0.0
10349_G_GEN1,1,3,0.0,0.0,0.0
10349_G_GEN1,1,4,0.0,0.0,0.0
10349_G_GEN1,1,5,0.0,0.0,0.0
10349_G_GEN1,1,6,0.0,0.0,0.0
10349_G_GEN1,1,7,0.0,0.0,0.0
10349_G_GEN1,1,8,0.0,0.0,0.0
10349_G_GEN1,1,9,0.0,0.0,0.0
10349_G_GEN1,1,10,0.0,0.0,0.0
10349_G_GEN1,1,11,0.0,0.0,0.0
10349_G_GEN1,1,12,0.0,0.0,0.0
10349_G_GEN1,1,13,0.0,0.0,0.0
10349_G_GEN1,1,14,0.0,0.0,0.0
10349_G_GEN1,1,15,0.0,0.0,0.0
10349_G_GEN1,1,16,0.0,0.0,0.0
10349_G_GEN1,1,17,0.0,0.0,0.0
10349_G_GEN1,1,18,0.0,0.0,0.0
10349_G_GEN1,1,19,70.86100000000006,0.0,0.0
10349_G_GEN1,1,20,62.839,0.0,0.0
10349_G_GEN1,1,21,95.5,0.0,0.0
10349_G_GEN1,1,22,95.5,0.0,0.0
10349_G_GEN1,1,23,95.5,0.0,0.0
10349_G_GEN1,1,24,95.5,0.0,0.0
10349_G_GEN1,1,25,0.0,0.0,0.0
10387_G_1A,1,1,126.2,0.0,0.0
10387_G_1A,1,2,126.2,0.0,0.0
10387_G_1A,1,3,126.2,0.0,0.0
10387_G_1A,1,4,126.2,0.0,0.0
10387_G_1A,1,5,126.2,0.0,0.0
10387_G_1A,1,6,126.2,0.0,0.0
10387_G_1A,1,7,126.2,0.0,0.0
10387_G_1A,1,8,50.480000000000004,0.0,0.0
10387_G_1A,1,9,50.48,0.0,0.0
10387_G_1A,1,10,50.48,0.0,0.0
10387_G_1A,1,11,50.48,0.0,0.0
10387_G_1A,1,12,50.48,0.0,0.0
10387_G_1A,1,13,50.480000000000004,0.0,0.0
10387_G_1A,1,14,126.2,0.0,0.0
10387_G_1A,1,15,126.2,0.0,0.0
10387_G_1A,1,16,126.2,0.0,0.0
10387_G_1A,1,17,126.2,0.0,0.0
10387_G_1A,1,18,126.2,0.0,0.0
10387_G_1A,1,19,126.2,0.0,0.0
10387_G_1A,1,20,50.48,0.0,0.0
10387_G_1A,1,21,126.2,0.0,0.0
10387_G_1A,1,22,126.2,0.0,0.0
10387_G_1A,1,23,126.2,0.0,0.0
10387_G_1A,1,24,126.2,0.0,0.0
10387_G_1A,1,25,126.2,0.0,0.0
10387_G_3,1,1,39.8,0.0,0.0
10387_G_3,1,2,39.8,0.0,0.0
10387_G_3,1,3,39.8,0.0,0.0
10387_G_3,1,4,39.8,0.0,0.0
10387_G_3,1,5,39.8,0.0,0.0
10387_G_3,1,6,39.8,0.0,0.0
10387_G_3,1,7,39.8,0.0,0.0
10387_G_3,1,8,15.920000000000002,0.0,0.0
10387_G_3,1,9,15.92,0.0,0.0
10387_G_3,1,10,15.92,0.0,0.0
10387_G_3,1,11,15.92,0.0,0.0
10387_G_3,1,12,15.92,0.0,0.0
10387_G_3,1,13,15.920000000000002,0.0,0.0
10387_G_3,1,14,39.8,0.0,0.0
10387_G_3,1,15,39.8,0.0,0.0
10387_G_3,1,16,39.8,0.0,0.0
10387_G_3,1,17,39.8,0.0,0.0
10387_G_3,1,18,39.8,0.0,0.0
10387_G_3,1,19,39.8,0.0,0.0
10387_G_3,1,20,15.92,0.0,0.0
10387_G_3,1,21,39.8,0.0,0.0
10387_G_3,1,22,39.8,0.0,0.0
10387_G_3,1,23,39.8,0.0,0.0
10387_G_3,1,24,39.8,0.0,0.0
10387_G_3,1,25,39.8,0.0,0.0
10405_G_GEN1,1,1,0.0,0.0,0.0
10405_G_GEN1,1,2,0.0,0.0,0.0
10405_G_GEN1,1,3,0.0,0.0,0.0
10405_G_GEN1,1,4,0.0,0.0,0.0
10405_G_GEN1,1,5,0.0,0.0,0.0
10405_G_GEN1,1,6,0.0,0.0,0.0
10405_G_GEN1,1,7,0.0,0.0,0.0
10405_G_GEN1,1,8,0.0,0.0,0.0
10405_G_GEN1,1,9,0.0,0.0,0.0
10405_G_GEN1,1,10,0.0,0.0,0.0
10405_G_GEN1,1,11,0.0,0.0,0.0
10405_G_GEN1,1,12,0.0,0.0,0.0
10405_G_GEN1,1,13,0.0,0.0,0.0
10405_G_GEN1,1,14,0.0,0.0,0.0
10405_G_GEN1,1,15,0.0,0.0,0.0
10405_G_GEN1,1,16,0.0,0.0,0.0
10405_G_GEN1,1,17,0.0,0.0,0.0
10405_G_GEN1,1,18,8.8,0.0,0.0
10405_G_GEN1,1,19,22.0,0.0,0.0
10405_G_GEN1,1,20,8.8,0.0,0.0
10405_G_GEN1,1,21,22.0,0.0,0.0
10405_G_GEN1,1,22,22.0,0.0,0.0
10405_G_GEN1,1,23,22.0,0.0,0.0
10405_G_GEN1,1,24,22.0,0.0,0.0
10405_G_GEN1,1,25,0.0,0.0,0.0
10405_G_GEN2,1,1,0.0,0.0,0.0
10405_G_GEN2,1,2,0.0,0.0,0.0
10405_G_GEN2,1,3,0.0,0.0,0.0
10405_G_GEN2,1,4,0.0,0.0,0.0
10405_G_GEN2,1,5,0.0,0.0,0.0
10405_G_GEN2,1,6,0.0,0.0,0.0
10405_G_GEN2,1,7,0.0,0.0,0.0
10405_G_GEN2,1,8,0.0,0.0,0.0
10405_G_GEN2,1,9,0.0,0.0,0.0
10405_G_GEN2,1,10,0.0,0.0,0.0
10405_G_GEN2,1,11,0.0,0.0,0.0
10405_G_GEN2,1,12,0.0,0.0,0.0
10405_G_GEN2,1,13,0.0,0.0,0.0
10405_G_GEN2,1,14,0.0,0.0,0.0
10405_G_GEN2,1,15,0.0,0.0,0.0
10405_G_GEN2,1,16,0.0,0.0,0.0
10405_G_GEN2,1,17,0.0,0.0,0.0
10405_G_GEN2,1,18,0.0,0.0,0.0
10405_G_GEN2,1,19,11.8,0.0,0.0
10405_G_GEN2,1,20,4.72,0.0,0.0
10405_G_GEN2,1,21,11.8,0.0,0.0
10405_G_GEN2,1,22,11.8,0.0,0.0
10405_G_GEN2,1,23,11.8,0.0,0.0
10405_G_GEN2,1,24,11.8,0.0,0.0
10405_G_GEN2,1,25,0.0,0.0,0.0
10472_B_B300,1,1,59.2,0.0,0.0
10472_B_B300,1,2,59.2,0.0,0.0
10472_B_B300,1,3,59.2,0.0,0.0
10472_B_B300,1,4,59.2,0.0,0.0
10472_B_B300,1,5,59.2,0.0,0.0
10472_B_B300,1,6,59.2,0.0,0.0
10472_B_B300,1,7,59.2,0.0,0.0
10472_B_B300,1,8,23.68,0.0,0.0
10472_B_B300,1,9,23.68,0.0,0.0
10472_B_B300,1,10,23.68,0.0,0.0
10472_B_B300,1,11,23.68,0.0,0.0
10472_B_B300,1,12,23.68,0.0,0.0
10472_B_B300,1,13,23.68,0.0,0.0
10472_B_B300,1,14,59.2,0.0,0.0
10472_B_B300,1,15,59.2,0.0,0.0
10472_B_B300,1,16,59.2,0.0,0.0
10472_B_B300,1,17,59.2,0.0,0.0
10472_B_B300,1,18,59.2,0.0,0.0
10472_B_B300,1,19,59.2,0.0,0.0
10472_B_B300,1,20,23.68,0.0,0.0
10472_B_B300,1,21,59.2,0.0,0.0
10472_B_B300,1,22,59.2,0.0,0.0
10472_B_B300,1,23,59.2,0.0,0.0
10472_B_B300,1,24,59.2,0.0,0.0
10472_B_B300,1,25,59.2,0.0,0.0
10479_G_T101,1,1,4.0,0.0,0.0
10479_G_T101,1,2,4.0,0.0,0.0
10479_G_T101,1,3,4.0,0.0,0.0
10479_G_T101,1,4,4.0,0.0,0.0
10479_G_T101,1,5,4.0,0.0,0.0
10479_G_T101,1,6,4.0,0.0,0.0
10479_G_T101,1,7,4.0,0.0,2.3999999999998862
10479_G_T101,1,8,4.0,0.0,0.0
10479_G_T101,1,9,2.632,1.3679999999999999,1.0319999999999716
10479_G_T101,1,10,1.6,2.399999999999943,0.0
10479_G_T101,1,11,1.6,2.399999999999943,0.0
10479_G_T101,1,12,2.6319999999999997,1.3680000000000003,1.0319999999999996
10479_G_T101,1,13,4.0,0.0,0.0
10479_G_T101,1,14,4.0,0.0,0.0
10479_G_T101,1,15,4.0,0.0,0.0
10479_G_T101,1,16,4.0,0.0,0.0
10479_G_T101,1,17,4.0,0.0,0.0
10479_G_T101,1,18,4.0,0.0,0.0
10479_G_T101,1,19,4.0,0.0,0.0
10479_G_T101,1,20,2.632,1.3679999999999999,1.0319999999999716
10479_G_T101,1,21,4.0,0.0,2.3999999999998862
10479_G_T101,1,22,4.0,0.0,2.399999999999943
10479_G_T101,1,23,4.0,0.0,2.399999999999943
10479_G_T101,1,24,4.0,0.0,2.399999999999943
10479_G_T101,1,25,4.0,0.0,0.0
10479_G_T102,1,1,4.0,0.0,0.0
10479_G_T102,1,2,4.0,0.0,0.0
10479_G_T102,1,3,4.0,0.0,0.0
10479_G_T102,1,4,4.0,0.0,0.0
10479_G_T102,1,5,4.0,0.0,0.0
10479_G_T102,1,6,4.0,0.0,0.0
10479_G_T102,1,7,4.0,0.0,0.0
10479_G_T102,1,8,2.968,1.0319999999999432,0.0
10479_G_T102,1,9,1.6,0.0,0.0
10479_G_T102,1,10,1.6,0.0,0.0
10479_G_T102,1,11,1.6,0.0,0.0
10479_G_T102,1,12,2.6319999999999997,0.0,0.0
10479_G_T102,1,13,4.0,0.0,0.0
10479_G_T102,1,14,4.0,0.0,0.0
10479_G_T102,1,15,4.0,0.0,0.0
10479_G_T102,1,16,4.0,0.0,0.0
10479_G_T102,1,17,4.0,0.0,0.0
10479_G_T102,1,18,4.0,0.0,0.0
10479_G_T102,1,19,4.0,0.0,0.0
10479_G_T102,1,20,2.632,0.0,0.0
10479_G_T102,1,21,4.0,0.0,0.0
10479_G_T102,1,22,4.0,0.0,0.0
10479_G_T102,1,23,4.0,0.0,0.0
10479_G_T102,1,24,4.0,0.0,0.0
10479_G_T102,1,25,4.0,0.0,0.0
10479_G_T103,1,1,4.0,0.0,0.0
10479_G_T103,1,2,4.0,0.0,0.0
10479_G_T103,1,3,4.0,0.0,0.0
10479_G_T103,1,4,4.0,0.0,0.0
10479_G_T103,1,5,4.0,0.0,0.0
10479_G_T103,1,6,4.0,0.0,0.0
10479_G_T103,1,7,4.0,0.0,0.0
10479_G_T103,1,8,2.968,1.032,0.0
10479_G_T103,1,9,1.6,0.0,0.0
10479_G_T103,1,10,1.6,0.0,0.0
10479_G_T103,1,11,1.6,0.0,0.0
10479_G_T103,1,12,2.6319999999999997,1.3680000000000003,0.0
10479_G_T103,1,13,4.0,0.0,0.0
10479_G_T103,1,14,4.0,0.0,0.0
10479_G_T103,1,15,4.0,0.0,0.0
10479_G_T103,1,16,4.0,0.0,0.0
10479_G_T103,1,17,4.0,0.0,0.0
10479_G_T103,1,18,4.0,0.0,0.0
10479_G_T103,1,19,4.0,0.0,0.0
10479_G_T103,1,20,2.632,1.3679999999999999,0.0
10479_G_T103,1,21,4.0,0.0,0.0
10479_G_T103,1,22,4.0,0.0,0.0
10479_G_T103,1,23,4.0,0.0,0.0
10479_G_T103,1,24,4.0,0.0,0.0
10479_G_T103,1,25,4.0,0.0,0.0
10480_G_GEN1,1,1,3.2,0.0,0.0
10480_G_GEN1,1,2,3.2,0.0,0.0
10480_G_GEN1,1,3,3.2,0.0,0.0
10480_G_GEN1,1,4,3.2,0.0,0.0
10480_G_GEN1,1,5,3.2,0.0,0.0
10480_G_GEN1,1,6,3.2,0.0,0.0
10480_G_GEN1,1,7,3.2,0.0,0.0
10480_G_GEN1,1,8,2.1056,1.0944000000000003,0.0
10480_G_GEN1,1,9,1.28,0.0,0.0
10480_G_GEN1,1,10,1.28,0.0,0.0
10480_G_GEN1,1,11,1.28,0.0,0.0
10480_G_GEN1,1,12,1.28,0.0,0.0
10480_G_GEN1,1,13,2.3744,0.8256000000000001,0.0
10480_G_GEN1,1,14,3.2,0.0,0.0
10480_G_GEN1,1,15,3.2,0.0,0.0
10480_G_GEN1,1,16,3.2,0.0,0.0
10480_G_GEN1,1,17,3.2,0.0,0.0
10480_G_GEN1,1,18,3.2,0.0,0.0
10480_G_GEN1,1,19,3.2,0.0,0.0
10480_G_GEN1,1,20,2.1056,0.0,0.0
10480_G_GEN1,1,21,3.2,0.0,0.0
10480_G_GEN1,1,22,3.2,0.0,0.0
10480_G_GEN1,1,23,3.2,0.0,0.0
10480_G_GEN1,1,24,3.2,0.0,0.0
10480_G_GEN1,1,25,3.2,0.0,0.0
10480_G_GEN2,1,1,3.2,0.0,0.0
10480_G_GEN2,1,2,3.2,0.0,0.0
10480_G_GEN2,1,3,3.2,0.0,0.0
10480_G_GEN2,1,4,3.2,0.0,0.0
10480_G_GEN2,1,5,3.2,0.0,0.0
10480_G_GEN2,1,6,3.2,0.0,0.0
10480_G_GEN2,1,7,3.2,0.0,0.0
10480_G_GEN2,1,8,2.3744,0.8256000000000001,0.0
10480_G_GEN2,1,9,1.28,0.0,0.0
10480_G_GEN2,1,10,1.28,0.0,0.0
10480_G_GEN2,1,11,1.28,0.0,0.0
10480_G_GEN2,1,12,2.1056,0.0,0.0
10480_G_GEN2,1,13,3.2,0.0,0.0
10480_G_GEN2,1,14,3.2,0.0,0.0
10480_G_GEN2,1,15,3.2,0.0,0.0
10480_G_GEN2,1,16,3.2,0.0,0.0
10480_G_GEN2,1,17,3.2,0.0,0.0
10480_G_GEN2,1,18,3.2,0.0,0.0
10480_G_GEN2,1,19,3.2,0.0,0.0
10480_G_GEN2,1,20,2.1056,0.0,0.0
10480_G_GEN2,1,21,3.2,0.0,0.0
10480_G_GEN2,1,22,3.2,0.0,0.0
10480_G_GEN2,1,23,3.2,0.0,0.0
10480_G_GEN2,1,24,3.2,0.0,0.0
10480_G_GEN2,1,25,3.2,0.0,0.0
10481_G_1,1,1,3.0,0.0,0.0
10481_G_1,1,2,3.0,0.0,0.0
10481_G_1,1,3,3.0,0.0,0.0
10481_G_1,1,4,3.0,0.0,0.0
10481_G_1,1,5,3.0,0.0,0.0
10481_G_1,1,6,3.0,0.0,0.0
10481_G_1,1,7,3.0,0.0,0.0
10481_G_1,1,8,3.0,0.0,0.0
10481_G_1,1,9,1.974,1.026,0.0
10481_G_1,1,10,1.2,1.8,0.0
10481_G_1,1,11,1.2,1.8,0.0
10481_G_1,1,12,1.974,1.026,0.0
10481_G_1,1,13,3.0,0.0,0.0
10481_G_1,1,14,3.0,0.0,0.0
10481_G_1,1,15,3.0,0.0,0.0
10481_G_1,1,16,3.0,0.0,0.0
10481_G_1,1,17,3.0,0.0,0.0
10481_G_1,1,18,3.0,0.0,0.0
10481_G_1,1,19,3.0,0.0,0.0
10481_G_1,1,20,1.974,1.026,0.0
10481_G_1,1,21,3.0,0.0,0.0
10481_G_1,1,22,3.0,0.0,0.0
10481_G_1,1,23,3.0,0.0,0.0
10481_G_1,1,24,3.0,0.0,0.0
10481_G_1,1,25,3.0,0.0,0.0
10481_G_2,1,1,3.0,0.0,1.5042724299940655
10481_G_2,1,2,3.0,0.0,0.44787660510686145
10481_G_2,1,3,3.0,0.0,0.0
10481_G_2,1,4,3.0,0.0,0.12165719238438122
10481_G_2,1,5,3.0,0.0,1.8
10481_G_2,1,6,3.0,0.0,1.8
10481_G_2,1,7,3.0,0.0,1.8
10481_G_2,1,8,3.0,0.0,1.8
10481_G_2,1,9,1.974,1.026,0.774
10481_G_2,1,10,2.999999999999943,0.0,1.7999999999999432
10481_G_2,1,11,3.0,0.0,1.8
10481_G_2,1,12,1.974,1.026,0.774
10481_G_2,1,13,3.0,0.0,1.8
10481_G_2,1,14,3.0,0.0,1.8
10481_G_2,1,15,3.0,0.0,1.8
10481_G_2,1,16,3.0,0.0,1.8
10481_G_2,1,17,3.0,0.0,1.8
10481_G_2,1,18,3.0,0.0,1.8
10481_G_2,1,19,3.0,0.0,1.8
10481_G_2,1,20,1.974,1.026,0.774
10481_G_2,1,21,3.0,0.0,1.8
10481_G_2,1,22,3.0,0.0,1.8
10481_G_2,1,23,3.0,0.0,1.8
10481_G_2,1,24,3.0,0.0,1.8
10481_G_2,1,25,3.0,0.0,0.0
10481_G_3,1,1,3.0,0.0,0.0
10481_G_3,1,2,3.0,0.0,0.0
10481_G_3,1,3,3.0,0.0,0.0
10481_G_3,1,4,3.0,0.0,0.0
10481_G_3,1,5,3.0,0.0,0.0
10481_G_3,1,6,3.0,0.0,0.0
10481_G_3,1,7,3.0,0.0,0.0
10481_G_3,1,8,2.226,0.774,0.0
10481_G_3,1,9,1.2,0.0,0.0
10481_G_3,1,10,1.2,0.0,0.0
10481_G_3,1,11,1.2,0.0,0.0
10481_G_3,1,12,1.974,0.0,0.0
10481_G_3,1,13,3.0,0.0,0.0
10481_G_3,1,14,3.0,0.0,0.0
10481_G_3,1,15,3.0,0.0,0.0
10481_G_3,1,16,3.0,0.0,0.0
10481_G_3,1,17,3.0,0.0,0.0
10481_G_3,1,18,3.0,0.0,0.0
10481_G_3,1,19,3.0,0.0,0.0
10481_G_3,1,20,1.974,0.0,0.0
10481_G_3,1,21,3.0,0.0,0.0
10481_G_3,1,22,3.0,0.0,0.0
10481_G_3,1,23,3.0,0.0,0.0
10481_G_3,1,24,3.0,0.0,0.0
10481_G_3,1,25,3.0,0.0,0.0
10496_G_GTAG,1,1,0.0,0.0,0.0
10496_G_GTAG,1,2,0.0,0.0,0.0
10496_G_GTAG,1,3,0.0,0.0,0.0
10496_G_GTAG,1,4,0.0,0.0,0.0
10496_G_GTAG,1,5,0.0,0.0,0.0
10496_G_GTAG,1,6,0.0,0.0,0.0
10496_G_GTAG,1,7,0.0,0.0,0.0
10496_G_GTAG,1,8,0.0,0.0,0.0
10496_G_GTAG,1,9,0.0,0.0,0.0
10496_G_GTAG,1,10,0.0,0.0,0.0
10496_G_GTAG,1,11,0.0,0.0,0.0
10496_G_GTAG,1,12,0.0,0.0,0.0
10496_G_GTAG,1,13,0.0,0.0,0.0
10496_G_GTAG,1,14,0.0,0.0,0.0
10496_G_GTAG,1,15,0.0,0.0,0.0
10496_G_GTAG,1,16,0.0,0.0,0.0
10496_G_GTAG,1,17,0.0,0.0,0.0
10496_G_GTAG,1,18,0.0,0.0,0.0
10496_G_GTAG,1,19,217.85120000000023,0.0,0.0
10496_G_GTAG,1,20,193.18880000000001,0.0,0.0
10496_G_GTAG,1,21,293.6,0.0,0.0
10496_G_GTAG,1,22,280.86942708053283,0.0,0.0
10496_G_GTAG,1,23,290.9147191362621,0.0,0.0
10496_G_GTAG,1,24,293.6,0.0,0.0
10496_G_GTAG,1,25,0.0,0.0,0.0
10601_G_GEN1,1,1,44.8,0.0,0.0
10601_G_GEN1,1,2,44.8,0.0,0.0
10601_G_GEN1,1,3,44.8,0.0,0.0
10601_G_GEN1,1,4,44.8,0.0,0.0
10601_G_GEN1,1,5,44.8,0.0,0.0
10601_G_GEN1,1,6,44.8,0.0,0.0
10601_G_GEN1,1,7,44.8,0.0,0.0
10601_G_GEN1,1,8,17.92,0.0,0.0
10601_G_GEN1,1,9,17.92,0.0,0.0
10601_G_GEN1,1,10,17.92,0.0,0.0
10601_G_GEN1,1,11,17.92,0.0,0.0
10601_G_GEN1,1,12,17.92,0.0,0.0
10601_G_GEN1,1,13,17.92,0.0,0.0
10601_G_GEN1,1,14,44.8,0.0,0.0
10601_G_GEN1,1,15,44.8,0.0,0.0
10601_G_GEN1,1,16,44.8,0.0,0.0
10601_G_GEN1,1,17,44.8,0.0,0.0
10601_G_GEN1,1,18,44.8,0.0,0.0
10601_G_GEN1,1,19,44.8,0.0,0.0
10601_G_GEN1,1,20,17.92,0.0,0.0
10601_G_GEN1,1,21,44.8,0.0,0.0
10601_G_GEN1,1,22,44.8,0.0,0.0
10601_G_GEN1,1,23,44.8,0.0,0.0
10601_G_GEN1,1,24,44.8,0.0,0.0
10601_G_GEN1,1,25,44.8,0.0,0.0
10623_G_GEN1,1,1,0.0,0.0,0.0
10623_G_GEN1,1,2,0.0,0.0,0.0
10623_G_GEN1,1,3,0.0,0.0,0.0
10623_G_GEN1,1,4,0.0,0.0,0.0
10623_G_GEN1,1,5,0.0,0.0,0.0
10623_G_GEN1,1,6,0.0,0.0,0.0
10623_G_GEN1,1,7,0.0,0.0,0.0
10623_G_GEN1,1,8,0.0,0.0,0.0
10623_G_GEN1,1,9,0.0,0.0,0.0
10623_G_GEN1,1,10,0.0,0.0,0.0
10623_G_GEN1,1,11,0.0,0.0,0.0
10623_G_GEN1,1,12,0.0,0.0,0.0
10623_G_GEN1,1,13,0.0,0.0,0.0
10623_G_GEN1,1,14,0.0,0.0,0.0
10623_G_GEN1,1,15,0.0,0.0,0.0
10623_G_GEN1,1,16,0.0,0.0,0.0
10623_G_GEN1,1,17,0.0,0.0,0.0
10623_G_GEN1,1,18,8.84,13.259999999999888,0.0
10623_G_GEN1,1,19,22.1,0.0,0.0
10623_G_GEN1,1,20,8.84,0.0,0.0
10623_G_GEN1,1,21,22.1,0.0,0.0
10623_G_GEN1,1,22,22.1,0.0,0.0
10623_G_GEN1,1,23,22.1,0.0,0.0
10623_G_GEN1,1,24,22.1,0.0,0.0
10623_G_GEN1,1,25,0.0,0.0,0.0
10623_G_GEN2,1,1,0.0,0.0,0.0
10623_G_GEN2,1,2,0.0,0.0,0.0
10623_G_GEN2,1,3,0.0,0.0,0.0
10623_G_GEN2,1,4,0.0,0.0,0.0
10623_G_GEN2,1,5,0.0,0.0,0.0
10623_G_GEN2,1,6,0.0,0.0,0.0
10623_G_GEN2,1,7,0.0,0.0,0.0
10623_G_GEN2,1,8,0.0,0.0,0.0
10623_G_GEN2,1,9,0.0,0.0,0.0
10623_G_GEN2,1,10,0.0,0.0,0.0
10623_G_GEN2,1,11,0.0,0.0,0.0
10623_G_GEN2,1,12,0.0,0.0,0.0
10623_G_GEN2,1,13,0.0,0.0,0.0
10623_G_GEN2,1,14,0.0,0.0,0.0
10623_G_GEN2,1,15,0.0,0.0,0.0
10623_G_GEN2,1,16,0.0,0.0,0.0
10623_G_GEN2,1,17,0.0,0.0,0.0
10623_G_GEN2,1,18,0.6,0.9,0.0
10623_G_GEN2,1,19,1.5,0.0,0.0
10623_G_GEN2,1,20,0.6,0.0,0.0
10623_G_GEN2,1,21,1.5,0.0,0.0
10623_G_GEN2,1,22,1.5,0.0,0.0
10623_G_GEN2,1,23,1.5,0.0,0.0
10623_G_GEN2,1,24,1.5,0.0,0.0
10623_G_GEN2,1,25,0.0,0.0,0.0
10631_G_GEN1,1,1,42.0,0.0,0.0
10631_G_GEN1,1,2,42.0,0.0,0.0
10631_G_GEN1,1,3,42.0,0.0,0.0
10631_G_GEN1,1,4,42.0,0.0,0.0
10631_G_GEN1,1,5,42.0,0.0,0.0
10631_G_GEN1,1,6,42.0,0.0,0.0
10631_G_GEN1,1,7,42.0,0.0,0.0
10631_G_GEN1,1,8,42.0,0.0,0.0
10631_G_GEN1,1,9,27.636,14.364,10.835999999999999
10631_G_GEN1,1,10,16.8,25.2,0.0
10631_G_GEN1,1,11,16.8,25.2,0.0
10631_G_GEN1,1,12,27.636,14.364,10.835999999999999
10631_G_GEN1,1,13,42.0,0.0,0.0
10631_G_GEN1,1,14,42.0,0.0,0.0
