Generator,Day,Hour,Generation,Reg Up,Reg Down
404_B_2,1,16,104.52211354541738,51.77788645458263,0.0
404_B_2,1,17,98.62530000000001,57.6747,0.0
404_B_2,1,18,62.52000000000001,0.0,0.0
404_B_2,1,19,98.62530000000001,57.6747,0.0
404_B_2,1,20,62.52000000000001,93.78,0.0
404_B_2,1,21,98.62530000000001,57.6747,0.0
404_B_2,1,22,62.52000000000001,0.0,0.0
404_B_2,1,23,98.62530000000001,57.6747,0.0
404_B_2,1,24,62.52000000000001,93.78,0.0
404_B_2,1,25,62.52000000000001,0.0,0.0
404_G_4,1,1,204.0,0.0,0.0
404_G_4,1,2,204.0,0.0,0.0
404_G_4,1,3,204.0,0.0,0.0
404_G_4,1,4,204.0,0.0,0.0
404_G_4,1,5,204.0,0.0,0.0
404_G_4,1,6,204.0,0.0,0.0
404_G_4,1,7,204.0,0.0,0.0
404_G_4,1,8,204.0,0.0,0.0
404_G_4,1,9,204.0,0.0,0.0
404_G_4,1,10,204.0,0.0,0.0
404_G_4,1,11,204.0,0.0,0.0
404_G_4,1,12,204.0,0.0,0.0
404_G_4,1,13,204.0,0.0,0.0
404_G_4,1,14,204.0,0.0,0.0
404_G_4,1,15,204.0,0.0,0.0
404_G_4,1,16,204.0,0.0,0.0
404_G_4,1,17,204.0,0.0,0.0
404_G_4,1,18,204.0,0.0,0.0
404_G_4,1,19,204.0,0.0,0.0
404_G_4,1,20,204.0,0.0,0.0
404_G_4,1,21,204.0,0.0,0.0
404_G_4,1,22,204.0,0.0,0.0
404_G_4,1,23,204.0,0.0,0.0
404_G_4,1,24,204.0,0.0,0.0
404_G_4,1,25,204.0,0.0,0.0
404_G_5,1,1,102.0,0.0,0.0
404_G_5,1,2,102.0,0.0,0.0
404_G_5,1,3,102.0,0.0,0.0
404_G_5,1,4,102.0,0.0,0.0
404_G_5,1,5,102.0,0.0,0.0
404_G_5,1,6,102.0,0.0,0.0
404_G_5,1,7,102.0,0.0,0.0
404_G_5,1,8,102.0,0.0,0.0
404_G_5,1,9,102.0,0.0,0.0
404_G_5,1,10,102.0,0.0,0.0
404_G_5,1,11,102.0,0.0,0.0
404_G_5,1,12,102.0,0.0,0.0
404_G_5,1,13,102.0,0.0,0.0
404_G_5,1,14,102.0,0.0,0.0
404_G_5,1,15,102.0,0.0,0.0
404_G_5,1,16,102.0,0.0,0.0
404_G_5,1,17,102.0,0.0,0.0
404_G_5,1,18,102.0,0.0,0.0
404_G_5,1,19,102.0,0.0,0.0
404_G_5,1,20,102.0,0.0,0.0
404_G_5,1,21,102.0,0.0,0.0
404_G_5,1,22,102.0,0.0,0.0
404_G_5,1,23,102.0,0.0,0.0
404_G_5,1,24,102.0,0.0,0.0
404_G_5,1,25,102.0,0.0,0.0
404_G_6,1,1,0.0,0.0,0.0
404_G_6,1,2,0.0,0.0,0.0
404_G_6,1,3,0.0,0.0,0.0
404_G_6,1,4,0.0,0.0,0.0
404_G_6,1,5,0.0,0.0,0.0
404_G_6,1,6,0.0,0.0,0.0
404_G_6,1,7,0.0,0.0,0.0
404_G_6,1,8,0.0,0.0,0.0
404_G_6,1,9,0.0,0.0,0.0
404_G_6,1,10,75.684,0.0,0.0
404_G_6,1,11,40.8,0.0,0.0
404_G_6,1,12,40.8,0.0,0.0
404_G_6,1,13,75.684,0.0,0.0
404_G_6,1,14,40.8,0.0,0.0
404_G_6,1,15,40.8,0.0,0.0
404_G_6,1,16,75.684,0.0,0.0
404_G_6,1,17,88.18192522523998,0.0,0.0
404_G_6,1,18,53.29792522523998,0.0,0.0
404_G_6,1,19,88.18192522523998,0.0,0.0
404_G_6,1,20,102.0,0.0,0.0
404_G_6,1,21,102.0,0.0,0.0
404_G_6,1,22,67.116,0.0,0.0
404_G_6,1,23,102.0,0.0,0.0
404_G_6,1,24,102.0,0.0,0.0
404_G_6,1,25,0.0,0.0,0.0
404_G_7,1,1,0.0,0.0,0.0
404_G_7,1,2,0.0,0.0,0.0
404_G_7,1,3,0.0,0.0,0.0
404_G_7,1,4,0.0,0.0,0.0
404_G_7,1,5,0.0,0.0,0.0
404_G_7,1,6,0.0,0.0,0.0
404_G_7,1,7,0.0,0.0,0.0
404_G_7,1,8,0.0,0.0,0.0
404_G_7,1,9,0.0,0.0,0.0
404_G_7,1,10,75.684,0.0,0.0
404_G_7,1,11,75.684,0.0,0.0
404_G_7,1,12,40.8,0.0,0.0
404_G_7,1,13,75.684,0.0,0.0
404_G_7,1,14,40.8,0.0,0.0
404_G_7,1,15,40.8,0.0,0.0
404_G_7,1,16,75.684,0.0,0.0
404_G_7,1,17,102.0,0.0,0.0
404_G_7,1,18,67.116,0.0,0.0
404_G_7,1,19,102.0,0.0,0.0
404_G_7,1,20,102.0,0.0,0.0
404_G_7,1,21,102.0,0.0,0.0
404_G_7,1,22,67.116,0.0,0.0
404_G_7,1,23,102.0,0.0,0.0
404_G_7,1,24,102.0,0.0,0.0
404_G_7,1,25,0.0,0.0,0.0
408_G_6,1,1,112.00800000000001,43.99199999999999,0.0
408_G_6,1,2,62.40000000000001,0.0,0.0
408_G_6,1,3,62.40000000000001,0.0,0.0
408_G_6,1,4,62.40000000000001,0.0,0.0
408_G_6,1,5,106.392,0.0,0.0
408_G_6,1,6,156.0,0.0,0.0
408_G_6,1,7,156.0,0.0,0.0
408_G_6,1,8,156.0,0.0,0.0
408_G_6,1,9,156.0,0.0,0.0
408_G_6,1,10,156.0,0.0,0.0
408_G_6,1,11,156.0,0.0,0.0
408_G_6,1,12,156.0,0.0,0.0
408_G_6,1,13,156.0,0.0,0.0
408_G_6,1,14,156.0,0.0,0.0
408_G_6,1,15,156.0,0.0,0.0
408_G_6,1,16,156.0,0.0,0.0
408_G_6,1,17,156.0,0.0,0.0
408_G_6,1,18,106.392,0.0,0.0
408_G_6,1,19,156.0,0.0,0.0
408_G_6,1,20,156.0,0.0,0.0
408_G_6,1,21,156.0,0.0,0.0
408_G_6,1,22,156.0,0.0,0.0
408_G_6,1,23,156.0,0.0,0.0
408_G_6,1,24,156.0,0.0,0.0
408_G_6,1,25,156.0,0.0,0.0
408_G_7,1,1,112.00800000000001,43.99199999999999,0.0
408_G_7,1,2,62.40000000000001,0.0,0.0
408_G_7,1,3,62.40000000000001,0.0,0.0
408_G_7,1,4,62.40000000000001,0.0,0.0
408_G_7,1,5,106.392,0.0,0.0
408_G_7,1,6,156.0,0.0,0.0
408_G_7,1,7,156.0,0.0,0.0
408_G_7,1,8,156.0,0.0,0.0
408_G_7,1,9,156.0,0.0,0.0
408_G_7,1,10,156.0,0.0,0.0
408_G_7,1,11,156.0,0.0,0.0
408_G_7,1,12,156.0,0.0,0.0
408_G_7,1,13,156.0,0.0,0.0
408_G_7,1,14,156.0,0.0,0.0
408_G_7,1,15,156.0,0.0,0.0
408_G_7,1,16,156.0,0.0,0.0
408_G_7,1,17,156.0,0.0,0.0
408_G_7,1,18,106.392,0.0,0.0
408_G_7,1,19,156.0,0.0,0.0
408_G_7,1,20,156.0,0.0,0.0
408_G_7,1,21,156.0,0.0,0.0
408_G_7,1,22,156.0,0.0,0.0
408_G_7,1,23,156.0,0.0,0.0
408_G_7,1,24,156.0,0.0,0.0
408_G_7,1,25,156.0,0.0,0.0
408_G_8,1,1,144.318,56.68199999999999,0.0
408_G_8,1,2,80.4,0.0,0.0
408_G_8,1,3,80.4,0.0,0.0
408_G_8,1,4,80.4,0.0,0.0
408_G_8,1,5,137.082,0.0,0.0
408_G_8,1,6,201.0,0.0,0.0
408_G_8,1,7,201.0,0.0,0.0
408_G_8,1,8,201.0,0.0,0.0
408_G_8,1,9,201.0,0.0,0.0
408_G_8,1,10,201.0,0.0,0.0
408_G_8,1,11,201.0,0.0,0.0
408_G_8,1,12,201.0,0.0,0.0
408_G_8,1,13,201.0,0.0,0.0
408_G_8,1,14,201.0,0.0,0.0
408_G_8,1,15,201.0,0.0,0.0
408_G_8,1,16,201.0,0.0,0.0
408_G_8,1,17,201.0,0.0,0.0
408_G_8,1,18,137.082,0.0,0.0
408_G_8,1,19,201.0,0.0,0.0
408_G_8,1,20,201.0,0.0,0.0
408_G_8,1,21,201.0,0.0,0.0
408_G_8,1,22,201.0,0.0,0.0
408_G_8,1,23,200.99999999999932,0.0,0.0
408_G_8,1,24,201.0,0.0,0.0
408_G_8,1,25,201.0,0.0,0.0
422_G_GT5,1,1,68.0,0.0,0.0
422_G_GT5,1,2,68.0,0.0,0.0
422_G_GT5,1,3,68.0,0.0,0.0
422_G_GT5,1,4,68.0,0.0,0.0
422_G_GT5,1,5,68.0,0.0,0.0
422_G_GT5,1,6,68.0,0.0,0.0
422_G_GT5,1,7,68.0,0.0,0.0
422_G_GT5,1,8,68.0,0.0,0.0
422_G_GT5,1,9,68.0,0.0,0.0
422_G_GT5,1,10,68.0,0.0,0.0
422_G_GT5,1,11,68.0,0.0,0.0
422_G_GT5,1,12,68.0,0.0,0.0
422_G_GT5,1,13,68.0,0.0,0.0
422_G_GT5,1,14,68.0,0.0,0.0
422_G_GT5,1,15,68.0,0.0,0.0
422_G_GT5,1,16,68.0,0.0,0.0
422_G_GT5,1,17,68.0,0.0,0.0
422_G_GT5,1,18,68.0,0.0,0.0
422_G_GT5,1,19,68.0,0.0,0.0
422_G_GT5,1,20,68.0,0.0,0.0
422_G_GT5,1,21,68.0,0.0,0.0
422_G_GT5,1,22,68.0,0.0,0.0
422_G_GT5,1,23,68.0,0.0,0.0
422_G_GT5,1,24,68.0,0.0,0.0
422_G_GT5,1,25,68.0,0.0,0.0
422_G_ST1,1,1,16.0,0.0,0.0
422_G_ST1,1,2,16.0,0.0,0.0
422_G_ST1,1,3,16.0,0.0,0.0
422_G_ST1,1,4,16.0,0.0,0.0
422_G_ST1,1,5,16.0,0.0,0.0
422_G_ST1,1,6,16.0,0.0,0.0
422_G_ST1,1,7,16.0,0.0,0.0
422_G_ST1,1,8,16.0,0.0,0.0
422_G_ST1,1,9,16.0,0.0,0.0
422_G_ST1,1,10,16.0,0.0,0.0
422_G_ST1,1,11,16.0,0.0,0.0
422_G_ST1,1,12,16.0,0.0,0.0
422_G_ST1,1,13,16.0,0.0,0.0
422_G_ST1,1,14,16.0,0.0,0.0
422_G_ST1,1,15,16.0,0.0,0.0
422_G_ST1,1,16,16.0,0.0,0.0
422_G_ST1,1,17,16.0,0.0,0.0
422_G_ST1,1,18,16.0,0.0,0.0
422_G_ST1,1,19,16.0,0.0,0.0
422_G_ST1,1,20,16.0,0.0,0.0
422_G_ST1,1,21,16.0,0.0,0.0
422_G_ST1,1,22,16.0,0.0,0.0
422_G_ST1,1,23,16.0,0.0,0.0
422_G_ST1,1,24,16.0,0.0,0.0
422_G_ST1,1,25,16.0,0.0,0.0
50049_B_BLRC,1,1,183.6,0.0,0.0
50049_B_BLRC,1,2,183.6,0.0,0.0
50049_B_BLRC,1,3,183.6,0.0,0.0
50049_B_BLRC,1,4,183.6,0.0,0.0
50049_B_BLRC,1,5,183.6,0.0,0.0
50049_B_BLRC,1,6,183.6,0.0,0.0
50049_B_BLRC,1,7,183.6,0.0,0.0
50049_B_BLRC,1,8,183.6,0.0,0.0
50049_B_BLRC,1,9,183.6,0.0,0.0
50049_B_BLRC,1,10,183.6,0.0,0.0
50049_B_BLRC,1,11,183.6,0.0,0.0
50049_B_BLRC,1,12,183.6,0.0,0.0
50049_B_BLRC,1,13,183.6,0.0,0.0
50049_B_BLRC,1,14,183.6,0.0,0.0
50049_B_BLRC,1,15,183.6,0.0,0.0
50049_B_BLRC,1,16,183.6,0.0,0.0
50049_B_BLRC,1,17,183.6,0.0,0.0
50049_B_BLRC,1,18,183.6,0.0,0.0
50049_B_BLRC,1,19,183.6,0.0,0.0
50049_B_BLRC,1,20,183.6,0.0,0.0
50049_B_BLRC,1,21,183.6,0.0,0.0
50049_B_BLRC,1,22,183.6,0.0,0.0
50049_B_BLRC,1,23,183.6,0.0,0.0
50049_B_BLRC,1,24,183.6,0.0,0.0
50049_B_BLRC,1,25,183.6,0.0,0.0
50066_G_UNT1,1,1,50.0,0.0,0.0
50066_G_UNT1,1,2,50.0,0.0,0.0
50066_G_UNT1,1,3,50.0,0.0,0.0
50066_G_UNT1,1,4,50.0,0.0,0.0
50066_G_UNT1,1,5,50.0,0.0,0.0
50066_G_UNT1,1,6,50.0,0.0,0.0
50066_G_UNT1,1,7,50.0,0.0,0.0
50066_G_UNT1,1,8,50.0,0.0,0.0
50066_G_UNT1,1,9,50.0,0.0,0.0
50066_G_UNT1,1,10,50.0,0.0,0.0
50066_G_UNT1,1,11,50.0,0.0,0.0
50066_G_UNT1,1,12,50.0,0.0,0.0
50066_G_UNT1,1,13,50.0,0.0,0.0
50066_G_UNT1,1,14,50.0,0.0,0.0
50066_G_UNT1,1,15,50.0,0.0,0.0
50066_G_UNT1,1,16,50.0,0.0,0.0
50066_G_UNT1,1,17,50.0,0.0,0.0
50066_G_UNT1,1,18,50.0,0.0,0.0
50066_G_UNT1,1,19,50.0,0.0,0.0
50066_G_UNT1,1,20,50.0,0.0,0.0
50066_G_UNT1,1,21,50.0,0.0,0.0
50066_G_UNT1,1,22,50.0,0.0,0.0
50066_G_UNT1,1,23,50.0,0.0,0.0
50066_G_UNT1,1,24,50.0,0.0,0.0
50066_G_UNT1,1,25,50.0,0.0,0.0
50066_G_UNT2,1,1,50.0,0.0,0.0
50066_G_UNT2,1,2,50.0,0.0,0.0
50066_G_UNT2,1,3,50.0,0.0,0.0
50066_G_UNT2,1,4,50.0,0.0,0.0
50066_G_UNT2,1,5,50.0,0.0,0.0
50066_G_UNT2,1,6,50.0,0.0,0.0
50066_G_UNT2,1,7,50.0,0.0,0.0
50066_G_UNT2,1,8,50.0,0.0,0.0
50066_G_UNT2,1,9,50.0,0.0,0.0
50066_G_UNT2,1,10,50.0,0.0,0.0
50066_G_UNT2,1,11,50.0,0.0,0.0
50066_G_UNT2,1,12,50.0,0.0,0.0
50066_G_UNT2,1,13,50.0,0.0,0.0
50066_G_UNT2,1,14,50.0,0.0,0.0
50066_G_UNT2,1,15,50.0,0.0,0.0
50066_G_UNT2,1,16,50.0,0.0,0.0
50066_G_UNT2,1,17,50.0,0.0,0.0
50066_G_UNT2,1,18,50.0,0.0,0.0
50066_G_UNT2,1,19,50.0,0.0,0.0
50066_G_UNT2,1,20,50.0,0.0,0.0
50066_G_UNT2,1,21,50.0,0.0,0.0
50066_G_UNT2,1,22,50.0,0.0,0.0
50066_G_UNT2,1,23,50.0,0.0,0.0
50066_G_UNT2,1,24,50.0,0.0,0.0
50066_G_UNT2,1,25,50.0,0.0,0.0
50119_G_GENA,1,1,45.6,0.0,0.0
50119_G_GENA,1,2,45.6,0.0,0.0
50119_G_GENA,1,3,45.6,0.0,0.0
50119_G_GENA,1,4,45.6,0.0,0.0
50119_G_GENA,1,5,45.6,0.0,0.0
50119_G_GENA,1,6,45.6,0.0,0.0
50119_G_GENA,1,7,45.6,0.0,0.0
50119_G_GENA,1,8,45.6,0.0,0.0
50119_G_GENA,1,9,45.6,0.0,0.0
50119_G_GENA,1,10,45.6,0.0,0.0
50119_G_GENA,1,11,45.6,0.0,0.0
50119_G_GENA,1,12,45.6,0.0,0.0
50119_G_GENA,1,13,45.6,0.0,0.0
50119_G_GENA,1,14,45.6,0.0,0.0
50119_G_GENA,1,15,45.6,0.0,0.0
50119_G_GENA,1,16,45.6,0.0,0.0
50119_G_GENA,1,17,45.6,0.0,0.0
50119_G_GENA,1,18,45.6,0.0,0.0
50119_G_GENA,1,19,45.6,0.0,0.0
50119_G_GENA,1,20,45.6,0.0,0.0
50119_G_GENA,1,21,45.6,0.0,0.0
50119_G_GENA,1,22,45.6,0.0,0.0
50119_G_GENA,1,23,45.6,0.0,0.0
50119_G_GENA,1,24,45.6,0.0,0.0
50119_G_GENA,1,25,45.6,0.0,0.0
50134_G_GTAG,1,1,0.0,0.0,0.0
50134_G_GTAG,1,2,0.0,0.0,0.0
50134_G_GTAG,1,3,0.0,0.0,0.0
50134_G_GTAG,1,4,0.0,0.0,0.0
50134_G_GTAG,1,5,0.0,0.0,0.0
50134_G_GTAG,1,6,0.0,0.0,0.0
50134_G_GTAG,1,7,0.0,0.0,0.0
50134_G_GTAG,1,8,55.65,0.0,0.0
50134_G_GTAG,1,9,49.34999999999999,0.0,0.0
50134_G_GTAG,1,10,74.99999999999999,0.0,0.0
50134_G_GTAG,1,11,55.65,0.0,0.0
50134_G_GTAG,1,12,30.0,0.0,0.0
50134_G_GTAG,1,13,55.65,0.0,0.0
50134_G_GTAG,1,14,30.0,0.0,0.0
50134_G_GTAG,1,15,49.35,0.0,0.0
50134_G_GTAG,1,16,75.0,0.0,0.0
50134_G_GTAG,1,17,75.0,0.0,0.0
50134_G_GTAG,1,18,49.35,0.0,0.0
50134_G_GTAG,1,19,75.0,0.0,0.0
50134_G_GTAG,1,20,75.0,0.0,0.0
50134_G_GTAG,1,21,75.0,0.0,0.0
50134_G_GTAG,1,22,49.35,0.0,0.0
50134_G_GTAG,1,23,75.0,0.0,0.0
50134_G_GTAG,1,24,75.0,0.0,0.0
50134_G_GTAG,1,25,0.0,0.0,0.0
50134_G_GTBG,1,1,0.0,0.0,0.0
50134_G_GTBG,1,2,0.0,0.0,0.0
50134_G_GTBG,1,3,0.0,0.0,0.0
50134_G_GTBG,1,4,0.0,0.0,0.0
50134_G_GTBG,1,5,0.0,0.0,0.0
50134_G_GTBG,1,6,0.0,0.0,0.0
50134_G_GTBG,1,7,0.0,0.0,0.0
50134_G_GTBG,1,8,47.02898039298488,0.0,0.0
50134_G_GTBG,1,9,30.0,0.0,0.0
50134_G_GTBG,1,10,55.65,0.0,0.0
50134_G_GTBG,1,11,55.65,0.0,0.0
50134_G_GTBG,1,12,30.0,0.0,0.0
50134_G_GTBG,1,13,55.65,0.0,0.0
50134_G_GTBG,1,14,30.0,0.0,0.0
50134_G_GTBG,1,15,49.323971008734624,0.0,0.0
50134_G_GTBG,1,16,74.97397100873462,0.0,0.0
50134_G_GTBG,1,17,75.0,0.0,0.0
50134_G_GTBG,1,18,49.35,0.0,0.0
50134_G_GTBG,1,19,75.0,0.0,0.0
50134_G_GTBG,1,20,75.0,0.0,0.0
50134_G_GTBG,1,21,75.0,0.0,0.0
50134_G_GTBG,1,22,49.35,0.0,0.0
50134_G_GTBG,1,23,75.0,0.0,0.0
50134_G_GTBG,1,24,75.0,0.0,0.0
50134_G_GTBG,1,25,0.0,0.0,0.0
50134_G_GTCG,1,1,0.0,0.0,0.0
50134_G_GTCG,1,2,0.0,0.0,0.0
50134_G_GTCG,1,3,0.0,0.0,0.0
50134_G_GTCG,1,4,0.0,0.0,0.0
50134_G_GTCG,1,5,0.0,0.0,0.0
50134_G_GTCG,1,6,0.0,0.0,0.0
50134_G_GTCG,1,7,0.0,0.0,0.0
50134_G_GTCG,1,8,55.65,0.0,0.0
50134_G_GTCG,1,9,49.34999999999999,0.0,0.0
50134_G_GTCG,1,10,74.99999999999999,0.0,0.0
50134_G_GTCG,1,11,55.65,0.0,0.0
50134_G_GTCG,1,12,30.0,0.0,0.0
50134_G_GTCG,1,13,55.65,0.0,0.0
50134_G_GTCG,1,14,30.0,0.0,0.0
50134_G_GTCG,1,15,49.35,0.0,0.0
50134_G_GTCG,1,16,75.0,0.0,0.0
50134_G_GTCG,1,17,75.0,0.0,0.0
50134_G_GTCG,1,18,49.35,0.0,0.0
50134_G_GTCG,1,19,75.0,0.0,0.0
50134_G_GTCG,1,20,75.0,0.0,0.0
50134_G_GTCG,1,21,75.0,0.0,0.0
50134_G_GTCG,1,22,49.35,0.0,0.0
50134_G_GTCG,1,23,75.0,0.0,0.0
50134_G_GTCG,1,24,75.0,0.0,0.0
50134_G_GTCG,1,25,0.0,0.0,0.0
50134_G_GTDG,1,1,0.0,0.0,0.0
50134_G_GTDG,1,2,0.0,0.0,0.0
50134_G_GTDG,1,3,0.0,0.0,0.0
50134_G_GTDG,1,4,0.0,0.0,0.0
50134_G_GTDG,1,5,0.0,0.0,0.0
50134_G_GTDG,1,6,0.0,0.0,0.0
50134_G_GTDG,1,7,0.0,0.0,0.0
50134_G_GTDG,1,8,55.65,0.0,0.0
50134_G_GTDG,1,9,49.34999999999999,0.0,0.0
50134_G_GTDG,1,10,74.99999999999999,0.0,0.0
50134_G_GTDG,1,11,55.65,0.0,0.0
50134_G_GTDG,1,12,30.0,0.0,0.0
50134_G_GTDG,1,13,55.65,0.0,0.0
50134_G_GTDG,1,14,30.0,0.0,0.0
50134_G_GTDG,1,15,49.35,0.0,0.0
50134_G_GTDG,1,16,75.0,0.0,0.0
50134_G_GTDG,1,17,75.0,0.0,0.0
50134_G_GTDG,1,18,49.35,0.0,0.0
50134_G_GTDG,1,19,75.0,0.0,0.0
50134_G_GTDG,1,20,75.0,0.0,0.0
50134_G_GTDG,1,21,75.0,0.0,0.0
50134_G_GTDG,1,22,49.35,0.0,0.0
50134_G_GTDG,1,23,75.0,0.0,0.0
50134_G_GTDG,1,24,75.0,0.0,0.0
50134_G_GTDG,1,25,0.0,0.0,0.0
50210_G_GEN1,1,1,23.5,0.0,0.0
50210_G_GEN1,1,2,23.5,0.0,0.0
50210_G_GEN1,1,3,23.5,0.0,0.0
50210_G_GEN1,1,4,23.5,0.0,0.0
50210_G_GEN1,1,5,23.5,0.0,0.0
50210_G_GEN1,1,6,23.5,0.0,0.0
50210_G_GEN1,1,7,23.5,0.0,0.0
50210_G_GEN1,1,8,23.5,0.0,0.0
50210_G_GEN1,1,9,23.5,0.0,0.0
50210_G_GEN1,1,10,23.5,0.0,0.0
50210_G_GEN1,1,11,23.5,0.0,0.0
50210_G_GEN1,1,12,23.5,0.0,0.0
50210_G_GEN1,1,13,23.5,0.0,0.0
50210_G_GEN1,1,14,23.5,0.0,0.0
50210_G_GEN1,1,15,23.5,0.0,0.0
50210_G_GEN1,1,16,23.5,0.0,0.0
50210_G_GEN1,1,17,23.5,0.0,0.0
50210_G_GEN1,1,18,23.5,0.0,0.0
50210_G_GEN1,1,19,23.5,0.0,0.0
50210_G_GEN1,1,20,23.5,0.0,0.0
50210_G_GEN1,1,21,23.5,0.0,0.0
50210_G_GEN1,1,22,23.5,0.0,0.0
50210_G_GEN1,1,23,23.5,0.0,0.0
50210_G_GEN1,1,24,23.5,0.0,0.0
50210_G_GEN1,1,25,23.5,0.0,0.0
50210_G_GEN2,1,1,6.0,0.0,0.0
50210_G_GEN2,1,2,6.0,0.0,0.0
50210_G_GEN2,1,3,6.0,0.0,0.0
50210_G_GEN2,1,4,6.0,0.0,0.0
50210_G_GEN2,1,5,6.0,0.0,0.0
50210_G_GEN2,1,6,6.0,0.0,0.0
50210_G_GEN2,1,7,6.0,0.0,0.0
50210_G_GEN2,1,8,6.0,0.0,0.0
50210_G_GEN2,1,9,6.0,0.0,0.0
50210_G_GEN2,1,10,6.0,0.0,0.0
50210_G_GEN2,1,11,6.0,0.0,0.0
50210_G_GEN2,1,12,6.0,0.0,0.0
50210_G_GEN2,1,13,6.0,0.0,0.0
50210_G_GEN2,1,14,6.0,0.0,0.0
50210_G_GEN2,1,15,6.0,0.0,0.0
50210_G_GEN2,1,16,6.0,0.0,0.0
50210_G_GEN2,1,17,6.0,0.0,0.0
50210_G_GEN2,1,18,6.0,0.0,0.0
50210_G_GEN2,1,19,6.0,0.0,0.0
50210_G_GEN2,1,20,6.0,0.0,0.0
50210_G_GEN2,1,21,6.0,0.0,0.0
50210_G_GEN2,1,22,6.0,0.0,0.0
50210_G_GEN2,1,23,6.0,0.0,0.0
50210_G_GEN2,1,24,6.0,0.0,0.0
50210_G_GEN2,1,25,6.0,0.0,0.0
50216_G_GN91,1,1,32.800000000000004,0.0,0.0
50216_G_GN91,1,2,32.800000000000004,0.0,0.0
50216_G_GN91,1,3,32.800000000000004,0.0,0.0
50216_G_GN91,1,4,32.800000000000004,0.0,0.0
50216_G_GN91,1,5,32.800000000000004,0.0,0.0
50216_G_GN91,1,6,32.800000000000004,0.0,0.0
50216_G_GN91,1,7,32.800000000000004,0.0,0.0
50216_G_GN91,1,8,82.0,0.0,0.0
50216_G_GN91,1,9,82.0,0.0,0.0
50216_G_GN91,1,10,82.0,0.0,0.0
50216_G_GN91,1,11,82.0,0.0,0.0
50216_G_GN91,1,12,32.800000000000004,0.0,0.0
50216_G_GN91,1,13,82.0,0.0,0.0
50216_G_GN91,1,14,32.800000000000004,0.0,0.0
50216_G_GN91,1,15,82.0,0.0,0.0
50216_G_GN91,1,16,82.0,0.0,0.0
50216_G_GN91,1,17,82.0,0.0,0.0
50216_G_GN91,1,18,32.800000000000004,0.0,0.0
50216_G_GN91,1,19,82.0,0.0,0.0
50216_G_GN91,1,20,82.0,0.0,0.0
50216_G_GN91,1,21,82.0,0.0,0.0
50216_G_GN91,1,22,32.800000000000004,0.0,0.0
50216_G_GN91,1,23,82.0,0.0,0.0
50216_G_GN91,1,24,82.0,0.0,0.0
50216_G_GN91,1,25,32.800000000000004,0.0,0.0
50216_G_GN92,1,1,32.800000000000004,0.0,0.0
50216_G_GN92,1,2,32.800000000000004,0.0,0.0
50216_G_GN92,1,3,32.800000000000004,0.0,0.0
50216_G_GN92,1,4,32.800000000000004,0.0,0.0
50216_G_GN92,1,5,32.800000000000004,0.0,0.0
50216_G_GN92,1,6,32.800000000000004,0.0,0.0
50216_G_GN92,1,7,32.800000000000004,0.0,0.0
50216_G_GN92,1,8,82.0,0.0,0.0
50216_G_GN92,1,9,82.0,0.0,0.0
50216_G_GN92,1,10,82.0,0.0,0.0
50216_G_GN92,1,11,82.0,0.0,0.0
50216_G_GN92,1,12,32.800000000000004,0.0,0.0
50216_G_GN92,1,13,82.0,0.0,0.0
50216_G_GN92,1,14,32.800000000000004,0.0,0.0
50216_G_GN92,1,15,82.0,0.0,0.0
50216_G_GN92,1,16,82.0,0.0,0.0
50216_G_GN92,1,17,82.0,0.0,0.0
50216_G_GN92,1,18,32.800000000000004,0.0,0.0
50216_G_GN92,1,19,82.0,0.0,0.0
50216_G_GN92,1,20,82.0,0.0,0.0
50216_G_GN92,1,21,82.0,0.0,0.0
50216_G_GN92,1,22,32.800000000000004,0.0,0.0
50216_G_GN92,1,23,82.0,0.0,0.0
50216_G_GN92,1,24,82.0,0.0,0.0
50216_G_GN92,1,25,32.800000000000004,0.0,0.0
50216_G_GN93,1,1,32.800000000000004,0.0,0.0
50216_G_GN93,1,2,32.800000000000004,0.0,0.0
50216_G_GN93,1,3,32.800000000000004,0.0,0.0
50216_G_GN93,1,4,32.800000000000004,0.0,0.0
50216_G_GN93,1,5,32.800000000000004,0.0,0.0
50216_G_GN93,1,6,32.800000000000004,0.0,0.0
50216_G_GN93,1,7,32.800000000000004,0.0,0.0
50216_G_GN93,1,8,82.0,0.0,0.0
50216_G_GN93,1,9,82.0,0.0,0.0
50216_G_GN93,1,10,82.0,0.0,0.0
50216_G_GN93,1,11,82.0,0.0,0.0
50216_G_GN93,1,12,32.800000000000004,0.0,0.0
50216_G_GN93,1,13,82.0,0.0,0.0
50216_G_GN93,1,14,32.800000000000004,0.0,0.0
50216_G_GN93,1,15,82.0,0.0,0.0
50216_G_GN93,1,16,82.0,0.0,0.0
50216_G_GN93,1,17,82.0,0.0,0.0
50216_G_GN93,1,18,32.800000000000004,0.0,0.0
50216_G_GN93,1,19,82.0,0.0,0.0
50216_G_GN93,1,20,82.0,0.0,0.0
50216_G_GN93,1,21,82.0,0.0,0.0
50216_G_GN93,1,22,32.800000000000004,0.0,0.0
50216_G_GN93,1,23,82.0,0.0,0.0
50216_G_GN93,1,24,82.0,0.0,0.0
50216_G_GN93,1,25,32.800000000000004,0.0,0.0
50216_G_GN94,1,1,32.800000000000004,0.0,0.0
50216_G_GN94,1,2,32.800000000000004,0.0,0.0
