Generator,Day,Hour,Generation,Reg Up,Reg Down
399_G_GT14,1,8,0.0,0.0,0.0
399_G_GT14,1,9,0.0,0.0,0.0
399_G_GT14,1,10,0.0,0.0,0.0
399_G_GT14,1,11,0.0,0.0,0.0
399_G_GT14,1,12,0.0,0.0,0.0
399_G_GT14,1,13,0.0,0.0,0.0
399_G_GT14,1,14,0.0,0.0,0.0
399_G_GT14,1,15,0.0,0.0,0.0
399_G_GT14,1,16,0.0,0.0,0.0
399_G_GT14,1,17,0.0,0.0,0.0
399_G_GT14,1,18,0.0,0.0,0.0
399_G_GT14,1,19,0.0,0.0,0.0
399_G_GT14,1,20,0.0,0.0,0.0
399_G_GT14,1,21,0.0,0.0,0.0
399_G_GT14,1,22,0.0,0.0,0.0
399_G_GT14,1,23,0.0,0.0,0.0
399_G_GT14,1,24,0.0,0.0,0.0
399_G_GT14,1,25,0.0,0.0,0.0
400_B_1,1,1,88.80000000000004,0.0,0.0
400_B_1,1,2,88.80000000000004,0.0,0.0
400_B_1,1,3,88.80000000000004,0.0,0.0
400_B_1,1,4,88.80000000000004,0.0,0.0
400_B_1,1,5,88.80000000000004,0.0,0.0
400_B_1,1,6,88.80000000000004,0.0,0.0
400_B_1,1,7,117.67207263114148,0.0,0.0
400_B_1,1,8,168.9540726311415,53.04592736885856,0.0
400_B_1,1,9,117.67207263114142,0.0,0.0
400_B_1,1,10,88.80000000000004,0.0,0.0
400_B_1,1,11,88.80000000000004,0.0,0.0
400_B_1,1,12,88.80000000000004,0.0,0.0
400_B_1,1,13,88.80000000000004,0.0,0.0
400_B_1,1,14,88.80000000000004,0.0,0.0
400_B_1,1,15,140.08200000000005,81.91800000000002,0.0
400_B_1,1,16,191.3640000000001,30.635999999999967,0.0
400_B_1,1,17,140.08200000000016,0.0,0.0
400_B_1,1,18,191.36400000000037,30.635999999999775,0.0
400_B_1,1,19,222.0,0.0,0.0
400_B_1,1,20,222.0,0.0,0.0
400_B_1,1,21,222.0,0.0,0.0
400_B_1,1,22,172.41966332244928,49.58033667755072,0.0
400_B_1,1,23,121.13766332244927,0.0,0.0
400_B_1,1,24,88.80000000000004,0.0,0.0
400_B_1,1,25,88.80000000000004,0.0,0.0
400_B_2,1,1,88.80000000000004,0.0,0.0
400_B_2,1,2,88.80000000000004,0.0,0.0
400_B_2,1,3,88.80000000000004,0.0,0.0
400_B_2,1,4,88.80000000000004,0.0,0.0
400_B_2,1,5,88.80000000000004,0.0,0.0
400_B_2,1,6,88.80000000000004,0.0,0.0
400_B_2,1,7,140.0820000000002,0.0,0.0
400_B_2,1,8,191.36400000000035,30.635999999999655,0.0
400_B_2,1,9,140.0820000000003,0.0,0.0
400_B_2,1,10,88.80000000000004,0.0,0.0
400_B_2,1,11,88.80000000000004,0.0,0.0
400_B_2,1,12,88.80000000000004,0.0,0.0
400_B_2,1,13,88.80000000000004,0.0,0.0
400_B_2,1,14,88.80000000000004,0.0,0.0
400_B_2,1,15,140.0820000000001,81.91799999999996,0.0
400_B_2,1,16,191.36400000000017,30.63599999999989,0.0
400_B_2,1,17,140.08200000000002,0.0,0.0
400_B_2,1,18,191.36400000000017,30.635999999999946,0.0
400_B_2,1,19,222.0,0.0,0.0
400_B_2,1,20,222.0,0.0,0.0
400_B_2,1,21,222.0,0.0,0.0
400_B_2,1,22,191.36400000000006,30.636000000000173,0.0
400_B_2,1,23,140.08200000000005,0.0,0.0
400_B_2,1,24,88.80000000000004,0.0,0.0
400_B_2,1,25,88.80000000000004,0.0,0.0
400_G_10,1,1,157.5,0.0,0.0
400_G_10,1,2,107.41499999999999,0.0,0.0
400_G_10,1,3,63.0,0.0,0.0
400_G_10,1,4,63.0,0.0,0.0
400_G_10,1,5,107.41499999999999,0.0,0.0
400_G_10,1,6,157.5,0.0,0.0
400_G_10,1,7,107.41499999999999,50.08500000000001,0.0
400_G_10,1,8,157.5,0.0,0.0
400_G_10,1,9,157.5,0.0,0.0
400_G_10,1,10,157.5,0.0,0.0
400_G_10,1,11,107.41499999999999,0.0,0.0
400_G_10,1,12,107.41499999999999,50.08500000000001,0.0
400_G_10,1,13,157.5,0.0,0.0
400_G_10,1,14,157.5,0.0,0.0
400_G_10,1,15,157.5,0.0,0.0
400_G_10,1,16,157.5,0.0,0.0
400_G_10,1,17,157.5,0.0,0.0
400_G_10,1,18,157.5,0.0,0.0
400_G_10,1,19,157.5,0.0,0.0
400_G_10,1,20,157.5,0.0,0.0
400_G_10,1,21,157.5,0.0,0.0
400_G_10,1,22,157.5,0.0,0.0
400_G_10,1,23,157.5,0.0,0.0
400_G_10,1,24,107.41500000000002,50.08500000000001,0.0
400_G_10,1,25,157.5,0.0,0.0
400_G_11,1,1,0.0,0.0,0.0
400_G_11,1,2,0.0,0.0,0.0
400_G_11,1,3,0.0,0.0,0.0
400_G_11,1,4,0.0,0.0,0.0
400_G_11,1,5,0.0,0.0,0.0
400_G_11,1,6,0.0,0.0,0.0
400_G_11,1,7,0.0,0.0,0.0
400_G_11,1,8,0.0,0.0,0.0
400_G_11,1,9,0.0,0.0,0.0
400_G_11,1,10,0.0,0.0,0.0
400_G_11,1,11,0.0,0.0,0.0
400_G_11,1,12,0.0,0.0,0.0
400_G_11,1,13,0.0,0.0,0.0
400_G_11,1,14,0.0,0.0,0.0
400_G_11,1,15,0.0,0.0,0.0
400_G_11,1,16,71.45460000000007,0.0,0.0
400_G_11,1,17,0.0,0.0,0.0
400_G_11,1,18,0.0,0.0,0.0
400_G_11,1,19,0.0,0.0,0.0
400_G_11,1,20,0.0,0.0,0.0
400_G_11,1,21,0.0,0.0,0.0
400_G_11,1,22,0.0,0.0,0.0
400_G_11,1,23,0.0,0.0,0.0
400_G_11,1,24,0.0,0.0,0.0
400_G_11,1,25,0.0,0.0,0.0
400_G_12,1,1,0.0,0.0,0.0
400_G_12,1,2,0.0,0.0,0.0
400_G_12,1,3,0.0,0.0,0.0
400_G_12,1,4,0.0,0.0,0.0
400_G_12,1,5,0.0,0.0,0.0
400_G_12,1,6,0.0,0.0,0.0
400_G_12,1,7,0.0,0.0,0.0
400_G_12,1,8,0.0,0.0,0.0
400_G_12,1,9,0.0,0.0,0.0
400_G_12,1,10,0.0,0.0,0.0
400_G_12,1,11,0.0,0.0,0.0
400_G_12,1,12,0.0,0.0,0.0
400_G_12,1,13,0.0,0.0,0.0
400_G_12,1,14,0.0,0.0,0.0
400_G_12,1,15,0.0,0.0,0.0
400_G_12,1,16,71.45460000000007,0.0,0.0
400_G_12,1,17,38.52,0.0,0.0
400_G_12,1,18,71.4546,0.0,0.0
400_G_12,1,19,58.240956519046776,0.0,0.0
400_G_12,1,20,44.74667046820194,0.0,0.0
400_G_12,1,21,38.52,0.0,0.0
400_G_12,1,22,71.45460000000014,0.0,0.0
400_G_12,1,23,0.0,0.0,0.0
400_G_12,1,24,0.0,0.0,0.0
400_G_12,1,25,0.0,0.0,0.0
400_G_13,1,1,0.0,0.0,0.0
400_G_13,1,2,0.0,0.0,0.0
400_G_13,1,3,0.0,0.0,0.0
400_G_13,1,4,0.0,0.0,0.0
400_G_13,1,5,0.0,0.0,0.0
400_G_13,1,6,0.0,0.0,0.0
400_G_13,1,7,0.0,0.0,0.0
400_G_13,1,8,0.0,0.0,0.0
400_G_13,1,9,0.0,0.0,0.0
400_G_13,1,10,0.0,0.0,0.0
400_G_13,1,11,0.0,0.0,0.0
400_G_13,1,12,0.0,0.0,0.0
400_G_13,1,13,0.0,0.0,0.0
400_G_13,1,14,0.0,0.0,0.0
400_G_13,1,15,0.0,0.0,0.0
400_G_13,1,16,0.0,0.0,0.0
400_G_13,1,17,0.0,0.0,0.0
400_G_13,1,18,0.0,0.0,0.0
400_G_13,1,19,0.0,0.0,0.0
400_G_13,1,20,0.0,0.0,0.0
400_G_13,1,21,0.0,0.0,0.0
400_G_13,1,22,0.0,0.0,0.0
400_G_13,1,23,0.0,0.0,0.0
400_G_13,1,24,0.0,0.0,0.0
400_G_13,1,25,0.0,0.0,0.0
400_G_14,1,1,0.0,0.0,0.0
400_G_14,1,2,0.0,0.0,0.0
400_G_14,1,3,0.0,0.0,0.0
400_G_14,1,4,0.0,0.0,0.0
400_G_14,1,5,0.0,0.0,0.0
400_G_14,1,6,0.0,0.0,0.0
400_G_14,1,7,0.0,0.0,0.0
400_G_14,1,8,0.0,0.0,0.0
400_G_14,1,9,0.0,0.0,0.0
400_G_14,1,10,0.0,0.0,0.0
400_G_14,1,11,0.0,0.0,0.0
400_G_14,1,12,0.0,0.0,0.0
400_G_14,1,13,0.0,0.0,0.0
400_G_14,1,14,0.0,0.0,0.0
400_G_14,1,15,0.0,0.0,0.0
400_G_14,1,16,0.0,0.0,0.0
400_G_14,1,17,0.0,0.0,0.0
400_G_14,1,18,0.0,0.0,0.0
400_G_14,1,19,0.0,0.0,0.0
400_G_14,1,20,0.0,0.0,0.0
400_G_14,1,21,0.0,0.0,0.0
400_G_14,1,22,0.0,0.0,0.0
400_G_14,1,23,0.0,0.0,0.0
400_G_14,1,24,0.0,0.0,0.0
400_G_14,1,25,0.0,0.0,0.0
400_G_15,1,1,0.0,0.0,0.0
400_G_15,1,2,0.0,0.0,0.0
400_G_15,1,3,0.0,0.0,0.0
400_G_15,1,4,0.0,0.0,0.0
400_G_15,1,5,0.0,0.0,0.0
400_G_15,1,6,0.0,0.0,0.0
400_G_15,1,7,0.0,0.0,0.0
400_G_15,1,8,0.0,0.0,0.0
400_G_15,1,9,0.0,0.0,0.0
400_G_15,1,10,0.0,0.0,0.0
400_G_15,1,11,0.0,0.0,0.0
400_G_15,1,12,0.0,0.0,0.0
400_G_15,1,13,0.0,0.0,0.0
400_G_15,1,14,0.0,0.0,0.0
400_G_15,1,15,0.0,0.0,0.0
400_G_15,1,16,71.45460000000007,0.0,0.0
400_G_15,1,17,0.0,0.0,0.0
400_G_15,1,18,0.0,0.0,0.0
400_G_15,1,19,0.0,0.0,0.0
400_G_15,1,20,0.0,0.0,0.0
400_G_15,1,21,2.8705926524708048e-12,0.0,0.0
400_G_15,1,22,0.0,0.0,0.0
400_G_15,1,23,0.0,0.0,0.0
400_G_15,1,24,0.0,0.0,0.0
400_G_15,1,25,0.0,0.0,0.0
400_G_16,1,1,0.0,0.0,0.0
400_G_16,1,2,0.0,0.0,0.0
400_G_16,1,3,0.0,0.0,0.0
400_G_16,1,4,0.0,0.0,0.0
400_G_16,1,5,0.0,0.0,0.0
400_G_16,1,6,0.0,0.0,0.0
400_G_16,1,7,0.0,0.0,0.0
400_G_16,1,8,0.0,0.0,0.0
400_G_16,1,9,0.0,0.0,0.0
400_G_16,1,10,0.0,0.0,0.0
400_G_16,1,11,0.0,0.0,0.0
400_G_16,1,12,0.0,0.0,0.0
400_G_16,1,13,0.0,0.0,0.0
400_G_16,1,14,0.0,0.0,0.0
400_G_16,1,15,0.0,0.0,0.0
400_G_16,1,16,0.0,0.0,0.0
400_G_16,1,17,0.0,0.0,0.0
400_G_16,1,18,0.0,0.0,0.0
400_G_16,1,19,0.0,0.0,0.0
400_G_16,1,20,0.0,0.0,0.0
400_G_16,1,21,0.0,0.0,0.0
400_G_16,1,22,0.0,0.0,0.0
400_G_16,1,23,0.0,0.0,0.0
400_G_16,1,24,0.0,0.0,0.0
400_G_16,1,25,0.0,0.0,0.0
400_G_8,1,1,235.0,0.0,0.0
400_G_8,1,2,160.2699999999997,0.0,0.0
400_G_8,1,3,94.0,0.0,0.0
400_G_8,1,4,94.0,0.0,0.0
400_G_8,1,5,160.26999999999978,0.0,0.0
400_G_8,1,6,235.0,0.0,0.0
400_G_8,1,7,160.26999999999998,74.73000000000009,0.0
400_G_8,1,8,235.0,0.0,0.0
400_G_8,1,9,235.0,0.0,0.0
400_G_8,1,10,235.0,0.0,0.0
400_G_8,1,11,160.26999999999998,58.57602166784345,0.0
400_G_8,1,12,160.26999999999998,74.73000000000002,0.0
400_G_8,1,13,235.0,0.0,0.0
400_G_8,1,14,235.0,0.0,0.0
400_G_8,1,15,235.0,0.0,0.0
400_G_8,1,16,235.0,0.0,0.0
400_G_8,1,17,235.0,0.0,0.0
400_G_8,1,18,235.0,0.0,0.0
400_G_8,1,19,235.0,0.0,0.0
400_G_8,1,20,235.0,0.0,0.0
400_G_8,1,21,235.0,0.0,0.0
400_G_8,1,22,235.0,0.0,0.0
400_G_8,1,23,235.0,0.0,0.0
400_G_8,1,24,160.2699999999998,74.73000000000026,0.0
400_G_8,1,25,235.0,0.0,0.0
400_G_9,1,1,116.73103886746675,40.76896113253306,0.0
400_G_9,1,2,66.64603886746674,0.0,0.0
400_G_9,1,3,63.0,0.0,0.0
400_G_9,1,4,63.0,0.0,0.0
400_G_9,1,5,107.41499999999999,0.0,0.0
400_G_9,1,6,157.5,0.0,0.0
400_G_9,1,7,107.41499999999999,0.0,0.0
400_G_9,1,8,157.5,0.0,0.0
400_G_9,1,9,157.5,0.0,0.0
400_G_9,1,10,157.5,0.0,0.0
400_G_9,1,11,107.41499999999999,0.0,0.0
400_G_9,1,12,107.41499999999999,41.807553092519,0.0
400_G_9,1,13,157.5,0.0,0.0
400_G_9,1,14,157.5,0.0,0.0
400_G_9,1,15,157.5,0.0,0.0
400_G_9,1,16,157.5,0.0,0.0
400_G_9,1,17,157.5,0.0,0.0
400_G_9,1,18,157.5,0.0,0.0
400_G_9,1,19,157.5,0.0,0.0
400_G_9,1,20,157.5,0.0,0.0
400_G_9,1,21,157.5,0.0,0.0
400_G_9,1,22,157.5,0.0,0.0
400_G_9,1,23,157.5,0.0,0.0
400_G_9,1,24,107.41499999999999,0.0,0.0
400_G_9,1,25,77.98152860198513,79.51847139801491,0.0
404_B_1,1,1,44.72,0.0,0.0
404_B_1,1,2,44.72,0.0,0.0
404_B_1,1,3,44.72,0.0,0.0
404_B_1,1,4,44.72,0.0,0.0
404_B_1,1,5,44.72,0.0,0.0
404_B_1,1,6,44.72,0.0,0.0
404_B_1,1,7,44.72,0.0,0.0
404_B_1,1,8,70.54580000000003,41.25420000000003,0.0
404_B_1,1,9,44.72,0.0,0.0
404_B_1,1,10,44.72,0.0,0.0
404_B_1,1,11,44.72,0.0,0.0
404_B_1,1,12,44.72,0.0,0.0
404_B_1,1,13,44.72,0.0,0.0
404_B_1,1,14,44.72,0.0,0.0
404_B_1,1,15,44.72,0.0,0.0
404_B_1,1,16,70.5458,41.25420000000003,0.0
404_B_1,1,17,44.72,0.0,0.0
404_B_1,1,18,70.54580000000003,41.254200000000004,0.0
404_B_1,1,19,44.72,67.07999999986697,0.0
404_B_1,1,20,44.72,67.08,0.0
404_B_1,1,21,44.72,67.08,0.0
404_B_1,1,22,70.54580000000009,41.25419999999999,0.0
404_B_1,1,23,44.72,0.0,0.0
404_B_1,1,24,44.72,0.0,0.0
404_B_1,1,25,44.72,0.0,0.0
404_B_2,1,1,62.52000000000001,0.0,0.0
404_B_2,1,2,62.52000000000001,0.0,0.0
404_B_2,1,3,62.52000000000001,0.0,0.0
404_B_2,1,4,62.52000000000001,0.0,0.0
404_B_2,1,5,62.52000000000001,0.0,0.0
404_B_2,1,6,62.52000000000001,0.0,0.0
404_B_2,1,7,62.52000000000001,0.0,0.0
404_B_2,1,8,98.62530000000024,57.674699999999774,0.0
404_B_2,1,9,62.52000000000001,0.0,0.0
404_B_2,1,10,62.52000000000001,0.0,0.0
404_B_2,1,11,62.52000000000001,0.0,0.0
404_B_2,1,12,62.52000000000001,0.0,0.0
404_B_2,1,13,62.52000000000001,0.0,0.0
404_B_2,1,14,62.52000000000001,0.0,0.0
404_B_2,1,15,91.61461739745081,63.77616660601446,0.0
404_B_2,1,16,127.71991739745087,28.580082602549176,0.0
404_B_2,1,17,91.61461739745087,0.0,0.0
404_B_2,1,18,127.71991739745087,28.580082602549233,0.0
404_B_2,1,19,108.72940419853734,47.570595801462765,0.0
404_B_2,1,20,113.55905286501286,42.740947134854196,0.0
404_B_2,1,21,115.71450636135035,40.58549363864976,0.0
404_B_2,1,22,98.62530000000001,57.6747,0.0
404_B_2,1,23,62.52000000000001,0.0,0.0
404_B_2,1,24,62.52000000000001,0.0,0.0
404_B_2,1,25,62.52000000000001,0.0,0.0
404_G_4,1,1,204.0,0.0,0.0
404_G_4,1,2,204.0,0.0,0.0
404_G_4,1,3,204.0,0.0,0.0
404_G_4,1,4,204.0,0.0,0.0
404_G_4,1,5,204.0,0.0,0.0
404_G_4,1,6,204.0,0.0,0.0
404_G_4,1,7,204.0,0.0,0.0
404_G_4,1,8,204.0,0.0,0.0
404_G_4,1,9,204.0,0.0,0.0
404_G_4,1,10,204.0,0.0,0.0
404_G_4,1,11,204.0,0.0,0.0
404_G_4,1,12,204.0,0.0,0.0
404_G_4,1,13,204.0,0.0,0.0
404_G_4,1,14,204.0,0.0,0.0
404_G_4,1,15,204.0,0.0,0.0
404_G_4,1,16,204.0,0.0,0.0
404_G_4,1,17,204.0,0.0,0.0
404_G_4,1,18,204.0,0.0,0.0
404_G_4,1,19,204.0,0.0,0.0
404_G_4,1,20,204.0,0.0,0.0
404_G_4,1,21,204.0,0.0,0.0
404_G_4,1,22,204.0,0.0,0.0
404_G_4,1,23,204.0,0.0,0.0
404_G_4,1,24,204.0,0.0,0.0
404_G_4,1,25,204.0,0.0,0.0
404_G_5,1,1,102.0,0.0,0.0
404_G_5,1,2,102.0,0.0,0.0
404_G_5,1,3,102.0,0.0,0.0
404_G_5,1,4,102.0,0.0,0.0
404_G_5,1,5,102.0,0.0,0.0
404_G_5,1,6,102.0,0.0,0.0
404_G_5,1,7,102.0,0.0,0.0
404_G_5,1,8,102.0,0.0,0.0
404_G_5,1,9,102.0,0.0,0.0
404_G_5,1,10,102.0,0.0,0.0
404_G_5,1,11,102.0,0.0,0.0
404_G_5,1,12,102.0,0.0,0.0
404_G_5,1,13,102.0,0.0,0.0
404_G_5,1,14,102.0,0.0,0.0
404_G_5,1,15,102.0,0.0,0.0
404_G_5,1,16,102.0,0.0,0.0
404_G_5,1,17,102.0,0.0,0.0
404_G_5,1,18,102.0,0.0,0.0
404_G_5,1,19,102.0,0.0,0.0
404_G_5,1,20,102.0,0.0,0.0
404_G_5,1,21,102.0,0.0,0.0
404_G_5,1,22,102.0,0.0,0.0
404_G_5,1,23,102.0,0.0,0.0
404_G_5,1,24,102.0,0.0,0.0
404_G_5,1,25,102.0,0.0,0.0
404_G_6,1,1,0.0,0.0,0.0
404_G_6,1,2,0.0,0.0,0.0
404_G_6,1,3,0.0,0.0,0.0
404_G_6,1,4,0.0,0.0,0.0
404_G_6,1,5,0.0,0.0,0.0
404_G_6,1,6,0.0,0.0,0.0
404_G_6,1,7,0.0,0.0,0.0
404_G_6,1,8,0.0,0.0,0.0
404_G_6,1,9,0.0,0.0,0.0
404_G_6,1,10,0.0,0.0,0.0
404_G_6,1,11,0.0,0.0,0.0
404_G_6,1,12,0.0,0.0,0.0
404_G_6,1,13,0.0,0.0,0.0
404_G_6,1,14,0.0,0.0,0.0
404_G_6,1,15,0.0,0.0,0.0
404_G_6,1,16,75.68400000000011,0.0,0.0
404_G_6,1,17,0.0,0.0,0.0
404_G_6,1,18,0.0,0.0,0.0
404_G_6,1,19,0.0,0.0,0.0
404_G_6,1,20,0.0,0.0,0.0
404_G_6,1,21,0.0,0.0,0.0
404_G_6,1,22,0.0,0.0,0.0
404_G_6,1,23,0.0,0.0,0.0
404_G_6,1,24,0.0,0.0,0.0
404_G_6,1,25,0.0,0.0,0.0
404_G_7,1,1,0.0,0.0,0.0
404_G_7,1,2,0.0,0.0,0.0
404_G_7,1,3,0.0,0.0,0.0
404_G_7,1,4,0.0,0.0,0.0
404_G_7,1,5,0.0,0.0,0.0
404_G_7,1,6,0.0,0.0,0.0
404_G_7,1,7,0.0,0.0,0.0
404_G_7,1,8,0.0,0.0,0.0
404_G_7,1,9,0.0,0.0,0.0
404_G_7,1,10,0.0,0.0,0.0
404_G_7,1,11,0.0,0.0,0.0
404_G_7,1,12,0.0,0.0,0.0
404_G_7,1,13,0.0,0.0,0.0
404_G_7,1,14,0.0,0.0,0.0
404_G_7,1,15,0.0,0.0,0.0
404_G_7,1,16,75.68400000000011,0.0,0.0
404_G_7,1,17,40.8,0.0,0.0
404_G_7,1,18,75.68400000000017,0.0,0.0
404_G_7,1,19,102.0,0.0,0.0
404_G_7,1,20,75.68400000000022,0.0,0.0
404_G_7,1,21,40.8,0.0,0.0
404_G_7,1,22,75.684,0.0,0.0
404_G_7,1,23,0.0,0.0,0.0
404_G_7,1,24,0.0,0.0,0.0
404_G_7,1,25,0.0,0.0,0.0
408_G_6,1,1,62.400000000000006,0.0,0.0
408_G_6,1,2,62.400000000000006,0.0,0.0
408_G_6,1,3,62.400000000000006,0.0,0.0
408_G_6,1,4,62.40000000000001,0.0,0.0
408_G_6,1,5,62.400000000000006,0.0,0.0
408_G_6,1,6,112.00800000000001,43.99199999999999,0.0
408_G_6,1,7,106.39199999999984,0.0,0.0
408_G_6,1,8,156.0,0.0,0.0
408_G_6,1,9,156.0,0.0,0.0
408_G_6,1,10,156.0,0.0,0.0
408_G_6,1,11,106.392,0.0,0.0
408_G_6,1,12,106.392,0.0,0.0
408_G_6,1,13,156.0,0.0,0.0
408_G_6,1,14,156.0,0.0,0.0
408_G_6,1,15,156.0,0.0,0.0
408_G_6,1,16,156.0,0.0,0.0
408_G_6,1,17,156.0,0.0,0.0
408_G_6,1,18,156.0,0.0,0.0
408_G_6,1,19,156.0,0.0,0.0
408_G_6,1,20,156.0,0.0,0.0
408_G_6,1,21,156.0,0.0,0.0
408_G_6,1,22,156.0,0.0,0.0
408_G_6,1,23,156.0,0.0,0.0
408_G_6,1,24,106.392,0.0,0.0
408_G_6,1,25,62.400000000000006,0.0,0.0
408_G_7,1,1,62.40000000000001,0.0,0.0
408_G_7,1,2,62.400000000000006,0.0,0.0
408_G_7,1,3,62.40000000000001,0.0,0.0
408_G_7,1,4,62.400000000000006,0.0,0.0
408_G_7,1,5,62.400000000000006,0.0,0.0
408_G_7,1,6,112.00800000000001,43.992000000000026,0.0
408_G_7,1,7,106.39199999999984,0.0,0.0
408_G_7,1,8,156.0,0.0,0.0
408_G_7,1,9,156.0,0.0,0.0
408_G_7,1,10,156.0,0.0,0.0
408_G_7,1,11,106.392,0.0,0.0
408_G_7,1,12,106.392,0.0,0.0
408_G_7,1,13,156.0,0.0,0.0
408_G_7,1,14,156.0,0.0,0.0
408_G_7,1,15,156.0,0.0,0.0
408_G_7,1,16,156.0,0.0,0.0
408_G_7,1,17,156.0,0.0,0.0
408_G_7,1,18,156.0,0.0,0.0
408_G_7,1,19,156.0,0.0,0.0
408_G_7,1,20,156.0,0.0,0.0
408_G_7,1,21,156.0,0.0,0.0
408_G_7,1,22,156.0,0.0,0.0
408_G_7,1,23,156.0,0.0,0.0
408_G_7,1,24,106.392,0.0,0.0
408_G_7,1,25,62.400000000000006,0.0,0.0
408_G_8,1,1,80.4,0.0,0.0
408_G_8,1,2,80.4,0.0,0.0
408_G_8,1,3,80.4,0.0,0.0
408_G_8,1,4,80.4,0.0,0.0
408_G_8,1,5,80.4,0.0,0.0
408_G_8,1,6,144.318,56.68200000000006,0.0
408_G_8,1,7,137.082,0.0,0.0
408_G_8,1,8,201.0,0.0,0.0
408_G_8,1,9,201.0,0.0,0.0
408_G_8,1,10,201.0,0.0,0.0
408_G_8,1,11,137.082,0.0,0.0
408_G_8,1,12,137.082,0.0,0.0
408_G_8,1,13,201.0,0.0,0.0
408_G_8,1,14,201.0,0.0,0.0
408_G_8,1,15,201.0,0.0,0.0
408_G_8,1,16,201.0,0.0,0.0
408_G_8,1,17,201.0,0.0,0.0
408_G_8,1,18,201.0,0.0,0.0
408_G_8,1,19,201.0,0.0,0.0
408_G_8,1,20,201.0,0.0,0.0
408_G_8,1,21,201.0,0.0,0.0
408_G_8,1,22,201.0,0.0,0.0
408_G_8,1,23,201.0,0.0,0.0
408_G_8,1,24,137.082,0.0,0.0
408_G_8,1,25,80.4,0.0,0.0
422_G_GT5,1,1,68.0,0.0,0.0
422_G_GT5,1,2,68.0,0.0,0.0
422_G_GT5,1,3,68.0,0.0,0.0
422_G_GT5,1,4,68.0,0.0,0.0
422_G_GT5,1,5,68.0,0.0,0.0
422_G_GT5,1,6,68.0,0.0,0.0
422_G_GT5,1,7,68.0,0.0,0.0
422_G_GT5,1,8,68.0,0.0,0.0
422_G_GT5,1,9,68.0,0.0,0.0
422_G_GT5,1,10,68.0,0.0,0.0
422_G_GT5,1,11,68.0,0.0,0.0
422_G_GT5,1,12,68.0,0.0,0.0
422_G_GT5,1,13,68.0,0.0,0.0
422_G_GT5,1,14,68.0,0.0,0.0
422_G_GT5,1,15,68.0,0.0,0.0
422_G_GT5,1,16,68.0,0.0,0.0
422_G_GT5,1,17,68.0,0.0,0.0
422_G_GT5,1,18,68.0,0.0,0.0
422_G_GT5,1,19,68.0,0.0,0.0
422_G_GT5,1,20,68.0,0.0,0.0
422_G_GT5,1,21,68.0,0.0,0.0
422_G_GT5,1,22,68.0,0.0,0.0
422_G_GT5,1,23,68.0,0.0,0.0
422_G_GT5,1,24,68.0,0.0,0.0
422_G_GT5,1,25,68.0,0.0,0.0
422_G_ST1,1,1,16.0,0.0,0.0
422_G_ST1,1,2,16.0,0.0,0.0
422_G_ST1,1,3,16.0,0.0,0.0
422_G_ST1,1,4,16.0,0.0,0.0
422_G_ST1,1,5,16.0,0.0,0.0
422_G_ST1,1,6,16.0,0.0,0.0
422_G_ST1,1,7,16.0,0.0,0.0
422_G_ST1,1,8,16.0,0.0,0.0
422_G_ST1,1,9,16.0,0.0,0.0
422_G_ST1,1,10,16.0,0.0,0.0
422_G_ST1,1,11,16.0,0.0,0.0
422_G_ST1,1,12,16.0,0.0,0.0
422_G_ST1,1,13,16.0,0.0,0.0
422_G_ST1,1,14,16.0,0.0,0.0
422_G_ST1,1,15,16.0,0.0,0.0
422_G_ST1,1,16,16.0,0.0,0.0
422_G_ST1,1,17,16.0,0.0,0.0
422_G_ST1,1,18,16.0,0.0,0.0
422_G_ST1,1,19,16.0,0.0,0.0
422_G_ST1,1,20,16.0,0.0,0.0
422_G_ST1,1,21,16.0,0.0,0.0
422_G_ST1,1,22,16.0,0.0,0.0
422_G_ST1,1,23,16.0,0.0,0.0
422_G_ST1,1,24,16.0,0.0,0.0
422_G_ST1,1,25,16.0,0.0,0.0
50049_B_BLRC,1,1,183.6,0.0,0.0
50049_B_BLRC,1,2,183.6,0.0,0.0
50049_B_BLRC,1,3,183.6,0.0,0.0
50049_B_BLRC,1,4,183.6,0.0,0.0
50049_B_BLRC,1,5,183.6,0.0,0.0
50049_B_BLRC,1,6,183.6,0.0,0.0
50049_B_BLRC,1,7,183.6,0.0,0.0
50049_B_BLRC,1,8,183.6,0.0,0.0
50049_B_BLRC,1,9,183.6,0.0,0.0
50049_B_BLRC,1,10,183.6,0.0,0.0
50049_B_BLRC,1,11,183.6,0.0,0.0
50049_B_BLRC,1,12,183.6,0.0,0.0
50049_B_BLRC,1,13,183.6,0.0,0.0
50049_B_BLRC,1,14,183.6,0.0,0.0
50049_B_BLRC,1,15,183.6,0.0,0.0
50049_B_BLRC,1,16,183.6,0.0,0.0
50049_B_BLRC,1,17,183.6,0.0,0.0
50049_B_BLRC,1,18,183.6,0.0,0.0
50049_B_BLRC,1,19,183.6,0.0,0.0
50049_B_BLRC,1,20,183.6,0.0,0.0
50049_B_BLRC,1,21,183.6,0.0,0.0
50049_B_BLRC,1,22,183.6,0.0,0.0
50049_B_BLRC,1,23,183.6,0.0,0.0
50049_B_BLRC,1,24,183.6,0.0,0.0
50049_B_BLRC,1,25,183.6,0.0,0.0
50066_G_UNT1,1,1,50.0,0.0,0.0
50066_G_UNT1,1,2,50.0,0.0,0.0
